-0.0376340430274713,-0.0415557325999708,0.0282586589833545,-0.00754911762162341,0.0225024322007172,-0.014161656476615,-0.0462417086599639
-0.0374970416289278,-0.0413932090035151,0.0282091001484041,-0.0073632423853238,0.0224018534909007,-0.0141761050877198,-0.0460637879274726
-0.0373536694838438,-0.0412241194840187,0.0281554431028988,-0.00717750583142118,0.0222990769911751,-0.0141862079145318,-0.0458790859581805
-0.0372039497973507,-0.0410484928691481,0.0280976965708741,-0.00699198466370221,0.0221941396528178,-0.0141919330450007,-0.0456876366125978
-0.0370479077800154,-0.0408663598455064,0.0280358704965961,-0.00680675525998229,0.0220870787671307,-0.0141932504682859,-0.0454894754548707
-0.0368855706463895,-0.0406777529557576,0.0279699760445102,-0.00662189363572446,0.0219779319486243,-0.0141901321001244,-0.0452846397461662
-0.0367169676128095,-0.040482706595156,0.0279000255987365,-0.00643747540781832,0.0218667371181635,-0.0141825518073754,-0.0450731684375943
-0.03654212989443,-0.0402812570074739,0.0278260327621232,-0.00625357575854727,0.0217535324860651,-0.0141704854316841,-0.0448551021626578
-0.0363610907014729,-0.0400734422803254,0.0277480123548298,-0.00607026939977297,0.0216383565351724,-0.014153910812213,-0.0446304832292508
-0.0361738852347173,-0.0398593023398877,0.0276659804124696,-0.0058876305373314,0.0215212480038966,-0.0141328078075213,-0.044399355611175
-0.0359805506801976,-0.0396388789450055,0.0275799541837782,-0.00570573283567819,0.0214022458692528,-0.014107158316451,-0.0441617649392041
-0.0357811262031167,-0.0394122156806825,0.0274899521278247,-0.00552464938281694,0.0212813893298802,-0.0140769462980797,-0.0439177584916738
-0.0355756529409901,-0.0391793579509682,0.0273959939107731,-0.00534445265544035,0.0211587177890607,-0.0140421577907603,-0.0436673851846063
-0.0353641739959837,-0.0389403529712133,0.0272981004021575,-0.00516521448442596,0.0210342708377451,-0.014002780930105,-0.0434106955613666
-0.0351467344264594,-0.0386952497597058,0.0271962936707001,-0.00498700602067753,0.0209080882376141,-0.0139588059659732,-0.0431477417818639
-0.0349233812377432,-0.0384440991286911,0.0270905969796718,-0.00480989770121221,0.0207802099041264,-0.0139102252785034,-0.0428785776112663
-0.0346941633720816,-0.0381869536747704,0.0269810347817664,-0.00463395921565509,0.0206506758896308,-0.0138570333930691,-0.0426032584082719
-0.0344591316978202,-0.0379238677686644,0.0268676327135316,-0.00445925947306769,0.0205195263664914,-0.0137992269942124,-0.0423218411128982
-0.0342183389977548,-0.0376548975443471,0.026750417589296,-0.00428586656926342,0.0203868016102873,-0.0137368049384594,-0.0420343842338168
-0.0339718399567107,-0.0373801008875705,0.0266294173946546,-0.00411384775437795,0.020252541983047,-0.0136697682661351,-0.0417409478352284
-0.0337196911483242,-0.0370995374237399,0.0265046612794848,-0.00394326940097285,0.0201167879165454,-0.0135981202120704,-0.041441593523257
-0.0334619510209993,-0.0368132685051686,0.0263761795504685,-0.00377419697254832,0.0199795798956869,-0.013521866215158,-0.0411363844319091
-0.033198679883096,-0.036521357197705,0.0262440036631699,-0.00360669499251121,0.0198409584419547,-0.0134410139268529,-0.0408253852085567
-0.032929939887307,-0.0362238682667329,0.0261081662136382,-0.00344082701359986,0.0197009640969499,-0.0133555732185303,-0.0405086619989678
-0.0326557950142382,-0.0359208681625186,0.0259687009295347,-0.00327665558785265,0.0195596374060239,-0.0132655561876773,-0.0401862824318757
-0.0323763110552031,-0.0356124250049753,0.0258256426608073,-0.00311424223701791,0.0194170189020195,-0.0131709771629868,-0.039858315603112
-0.0320915555942193,-0.0352986085677484,0.0256790273698871,-0.00295364742354393,0.0192731490891098,-0.0130718527082436,-0.0395248320592599
-0.031801597989212,-0.0349794902617074,0.0255288921214273,-0.00279493052209619,0.0191280684267725,-0.0129682016250566,-0.0391859037808845
-0.0315065093524443,-0.0346551431178021,0.0253752750715836,-0.00263814979161228,0.0189818173138707,-0.0128600449544326,-0.0388416041653009
-0.0312063625301545,-0.0343256417692938,0.0252182154568347,-0.00248336234794193,0.0188344360728798,-0.0127474059771407,-0.0384920080089004
-0.0309012320814109,-0.033991062433364,0.0250577535823358,-0.00233062413709808,0.0186859649342507,-0.0126303102128873,-0.0381371914890385
-0.0305911942561975,-0.0336514828921012,0.0248939308098268,-0.00217998990908993,0.0185364440209243,-0.0125087854182692,-0.0377772321454801
-0.030276326972734,-0.0333069824728814,0.0247267895450898,-0.00203151319236987,0.0183859133329934,-0.0123828615835769,-0.03741220886141
-0.0299567097940182,-0.0329576420281184,0.0245563732249525,-0.00188524626892192,0.018234412732539,-0.0122525709283119,-0.0370422018440121
-0.0296324239036116,-0.0326035439144071,0.0243827263038438,-0.00174124015003397,0.0180819819286298,-0.0121179478955078,-0.0366672926046177
-0.0293035520806719,-0.0322447719710648,0.0242058942399124,-0.00159954455268047,0.0179286604625044,-0.0119790291448336,-0.0362875639384302
-0.0289701786742448,-0.0318814114980604,0.0240259234807091,-0.00146020787661381,0.0177744876929287,-0.011835853544476,-0.0359030999038225
-0.028632389576791,-0.0315135492333415,0.023842861448422,-0.00132327718212866,0.0176195027817598,-0.0116884621617533,-0.0355139858012265
-0.0282902721970043,-0.031141273329568,0.0236567565246944,-0.00118879816858011,0.0174637446796992,-0.0115368982525068,-0.0351203081515946
-0.0279439154318872,-0.0307646733302553,0.0234676580350141,-0.00105681515353872,0.0173072521122486,-0.0113812072492787,-0.0347221546744664
-0.0275934096381077,-0.0303838401453189,0.0232756162326718,-0.000927371052747686,0.0171500635658919,-0.0112214367482026,-0.0343196142656183
-0.0272388466026502,-0.0299988660260496,0.0230806822823154,-0.000800507360781849,0.01699221727448,-0.0110576364946979,-0.0339127769743157
-0.0268803195127514,-0.0296098445394984,0.022882908243082,-0.00067626413249426,0.0168337512058584,-0.0108898583678735,-0.0335017339801768
-0.026517922925164,-0.029216870542293,0.0226823470513346,-0.000554679965196034,0.0166747030487087,-0.0107181563637397,-0.0330865775696253
-0.0261517527347093,-0.0288200401538992,0.0224790525029889,-0.000435791981634771,0.0165151101996485,-0.010542586577145,-0.0326674011119851
-0.0257819061421767,-0.028419450729301,0.0222730792354493,-0.000319635813755717,0.0163550097505582,-0.0103632071824827,-0.0322442990351669
-0.0254084816215462,-0.0280152008311445,0.0220644827091576,-0.000206245587252585,0.0161944384761691,-0.0101800784131842,-0.0318173668009936
-0.0250315788865665,-0.027607390201326,0.0218533191887578,-9.56539069580233e-05,0.0160334328219072,-0.00999326253994355,-0.0313867008801557
-0.0246512988566768,-0.0271961197320405,0.0216396457238826,1.21081569822122e-05,0.0158720288920012,-0.0098028238477244,-0.0309523987267957
-0.0242677436223216,-0.0267814914363055,0.0214235201295798,0.000117011082114588,0.0157102624378414,-0.00960882861160379,-0.030514558752734
-0.0238810164096063,-0.0263636084179451,0.0212050009663564,0.000219026905775374,0.0155481688466512,-0.009411345071274,-0.0300732803013564
-0.023491221544401,-0.0259425748410689,0.0209841475198997,0.000318129236446974,0.0153857831303883,-0.00921044340446862,-0.0296286636211282
-0.0230984644157962,-0.0255184958990393,0.0207610197804195,0.000414293264179854,0.0152231399149729,-0.00900619569910283,-0.0291808098387943
-0.0227028514390134,-0.0250914777829326,0.0205356784216682,0.000507495770206508,0.0150602734297772,-0.00879867592424523,-0.0287298209322288
-0.0223044900177259,-0.024661627649514,0.0203081847796211,0.00059771513563915,0.0148972174974282,-0.00858795989989099,-0.0282757997029679
-0.0219034885058463,-0.0242290535887321,0.0200786008308424,0.000684931349362119,0.0147340055238921,-0.00837412526558927,-0.0278188497484121
-0.0214999561687562,-0.0237938645907298,0.0198469891705225,0.000769126014983165,0.0145706704888797,-0.00815725144786805,-0.0273590754337251
-0.0210940031440114,-0.023356170512388,0.0196134129902108,0.000850282356906003,0.014407244936545,-0.0079374196265051,-0.026896581863414
-0.0206857404015606,-0.0229160820434533,0.0193779360552677,0.000928385225605911,0.0142437609665019,-0.00771471269972135,-0.0264314748526274
-0.0202752797034377,-0.0224737106721592,0.0191406226819985,0.00100342110186082,0.0140802502251609,-0.00748921524813877,-0.0259638608981405
-0.0198627335629889,-0.0220291686504653,0.018901537714526,0.0010753781002117,0.0139167438973782,-0.00726101349769764,-0.025493847149073
-0.0194482152036401,-0.021582568958852,0.0186607465013831,0.0011442459714605,0.0137532726984372,-0.00703019528145294,-0.0250215413773281
-0.0190318385172152,-0.0211340252707011,0.0184183148718523,0.00121001610429343,0.0135898668663415,-0.00679685000026895,-0.0245470519477419
-0.0186137180218172,-0.0206836519162888,0.018174309112044,0.00127268152597741,0.0134265561544599,-0.00656106858246521,-0.0240704877880062
-0.0181939688193035,-0.0202315638463753,0.0179287959407339,0.0013322369021712,0.0132633698244841,-0.00632294344238807,-0.0235919583583085
-0.0177727065523593,-0.0197778765954209,0.0176818424849685,0.00138867853579498,0.0131003366397366,-0.00608256843792716,-0.0231115736207388
-0.0173500473611996,-0.0193227062444467,0.0174335162554529,0.00144200436504295,0.0129374848588129,-0.00584003882707133,-0.0226294440084648
-0.0169261078399046,-0.0188661693835232,0.0171838851217197,0.00149221396044648,0.0127748422295583,-0.00559545122339982,-0.0221456803946673
-0.016501004992414,-0.0184083830739362,0.0169330172870993,0.00153930852102968,0.0126124359834011,-0.00534890355061818,-0.0216603940612642
-0.0160748561881967,-0.0179494648100095,0.0166809812634971,0.00158329086957305,0.0124502928300223,-0.0051004949961307,-0.0211736966674231
-0.0156477791176203,-0.0174895324806264,0.0164278458459956,0.00162416544698449,0.0122884389523738,-0.00485032596367418,-0.0206857002178681
-0.0152198917470305,-0.0170287043304328,0.0161736800872825,0.00166193830572419,0.0121269000020481,-0.00459849802502093,-0.0201965170309919
-0.0147913122735666,-0.0165670989207716,0.0159185532719249,0.0016966171023809,0.0119657010949921,-0.0043451138708046,-0.0197062597067932
-0.0143621590797204,-0.0161048350903169,0.0156625348904841,0.00172821108928122,0.0118048668075868,-0.00409027726042908,-0.0192150410946293
-0.0139325506876812,-0.0156420319154762,0.0154056946135163,0.00175673110528133,0.0116444211730644,-0.00383409297117264,-0.0187229742608121
-0.0135026057134741,-0.0151788086705181,0.0151481022654324,0.00178218956563385,0.0114843876782801,-0.00357666674646682,-0.0182301724560326
-0.013072442820891,-0.0147152847874871,0.0148898277982459,0.00180460045093433,0.011324789260854,-0.00331810524330184,-0.0177367490826633
-0.0126421806752843,-0.0142515798158864,0.0146309412652303,0.00182397929526834,0.011165648306638,-0.00305851597896118,-0.0172428176618912
-0.0122119378971948,-0.013787813382169,0.0143715127944819,0.00184034317340138,0.0110069866475704,-0.00279800727691899,-0.0167484918007593
-0.0117818330158596,-0.0133241051490288,0.0141116125623991,0.00185371068716127,0.0108488255598578,-0.00253668821206777,-0.0162538851590614
-0.0113519844226212,-0.0128605747745267,0.013851310767106,0.00186410195093603,0.0106911857625258,-0.00227466855521387,-0.0157591114161457
-0.0109225103242499,-0.012397341871051,0.0135906776018205,0.00187153857630493,0.0105340874163146,-0.00201205871693764,-0.0152642842376113
-0.0104935286962089,-0.0119345259641456,0.0133297832281781,0.00187604365586489,0.0103775501229335,-0.00174896969079238,-0.014769517241929
-0.0100651572358796,-0.0114722464511927,0.013068697749533,0.00187764174619733,0.0102215929246557,-0.00148551299591586,-0.0142749239669646
-0.00963751331576626,-0.0110106225600075,0.0128074911842384,0.00187635884998128,0.0100662343042829,-0.00122180061903426,-0.0137806178364647
-0.00921071393670846,-0.0105497733073143,0.0125462334389182,0.00187222239735147,0.00991149218543455,-0.000957944955936888,-0.0132867121264557
-0.00878487568112568,-0.0100898174571604,0.0122849942817677,0.00186526122639802,0.00975738393320141,-0.000694058752435927,-0.0127933199316174
-0.00836011466630243,-0.00963087347925624,0.01202384331585,0.0018555055629057,0.00960392635512981,-0.000430255044845971,-0.0123005541316068
-0.00793654649774263,-0.0091730595072735,0.0117628499524367,0.00184298699926024,0.0094511357025726,-0.000166647099946203,-0.011808527357376
-0.00751428622262857,-0.00871649329710928,0.0115020833844017,0.00182773847265453,0.00929902767234598,9.66516453652111e-05,-0.0113173519574501
-0.00709344828339296,-0.00826129218513917,0.0112416125596686,0.00180979424246895,0.00914761740874899,0.000359527644900153,-0.0108271399642185
-0.00667414647141854,-0.00780757304647489,0.0109815061547213,0.0017891898669329,0.00899691950591782,0.000621867304338184,-0.0103380030602355
-0.00625649388091478,-0.00735545225323537,0.010721832548215,0.00176596217907481,0.00884694801048914,0.000883557042675331,-0.00985005254452322
-0.00584060286296252,-0.00690504563285995,0.0104626597946692,0.00174014926189185,0.00869771642462278,0.00114448335400707,-0.00936339929892098
-0.00542658497977958,-0.00645646842647315,0.0102040555982781,0.0017117904228709,0.00854923770932648,0.00140453286953442,-0.00887815375446135
-0.00501455095921065,-0.00600983524732231,0.00994608728684798,0.00168092616781051,0.00840152428810633,0.00166359241976812,-0.00839442585779984
-0.00460461064945318,-0.00556526003929957,0.00968882178585198,0.00164759817392626,0.00825458805094541,0.00192154909699538,-0.0079123250377154
-0.00419687297408448,-0.00512285603557343,0.00943232559265031,0.00161184926235224,0.0081084403585821,0.00217829031777029,-0.00743196017167222
-0.0037914458873677,-0.00468273571733888,0.00917666475086559,0.00157372336996715,0.00796309204710319,0.00243370388562635,-0.00695343955246686
-0.00338843632988027,-0.00424501077271199,0.00892190482492225,0.00153326552060018,0.00781855343283964,0.00268767805378731,-0.00647687085497823
-0.00298795018448318,-0.00380979205577815,0.00866811087478377,0.00149052179562007,0.00767483431756829,0.0029401015879714,-0.0060023611030165
-0.00259009223265759,-0.0033771895458172,0.00841534743087498,0.00144553930394541,0.00753194399399871,0.00319086382914887,-0.00553001663629506
-0.00219496611123407,-0.00294731230672799,0.00816367846922999,0.00139836615150121,0.00738989125155043,0.00343985475625775,-0.00505994307752562
-0.0018026742695111,-0.00252026844664184,0.0079131673868424,0.00134905141005695,0.00724868438242027,0.00368696504891518,-0.0045922452996513
-0.00141331792682505,-0.00209616507779167,0.00766387697726943,0.00129764508559225,0.00710833118792671,0.00393208614992319,-0.00412702739324467
-0.00102699703056097,-0.001675108276612,0.00741586940646583,0.00124419808610825,0.00696883898512439,0.00417511032769877,-0.00366439263405444
-0.000643810214645814,-0.00125720304409246,0.00716920618889303,0.00118876218896121,0.00683021461368326,0.00441593073846963,-0.00320444345072632
-0.000263854758530588,-0.000842553266430581,0.00692394816388717,0.00113139000769895,0.00669246444303332,0.00465444148826093,-0.00274728139271397
0.00011277345329978,-0.000431261675974928,0.00668015547231174,0.00107213495846448,0.00655559437976337,0.00489053769462018,-0.00229300709839253
0.000485979971285198,-2.34298124802882e-05,0.00643788753351068,0.00101105122593701,0.00641960987526191,0.00512411554802565,-0.00184172026336016
0.00085567182018209,0.000380842015302319,0.00619720302256395,0.00094819372888717,0.00628451593360722,0.00535507237297048,-0.00139351960897577
0.00122175753788545,0.000781454767679843,0.00595815984784985,0.000883618085277558,0.00615031711969203,0.00558330668867856,-0.000948502851124746
0.00158414721361981,0.0011783107117139,0.00572081512896591,0.000817380577080871,0.00601701756755775,0.00580871826934639,-0.000506766669207846
0.00194275252553965,0.00157131345852153,0.00548522517495492,0.000749538114672001,0.00588462098898077,0.00603120820399573,-6.8406675411312e-05
0.00229748677766784,0.00196036800017942,0.00525144546290682,0.000680148200903423,0.00575313068224118,0.00625067895580618,0.00036648261578397
