0.678456975340839,-0.263364738701534,0.350471518075908,0.899594459630951,-0.309962467435712,0.10356806353114,0.289701110109838
0.678171607677383,-0.263664851247272,0.351926164953142,0.899233538147816,-0.309810657484816,0.103401715581552,0.291040350456392
0.67788383879855,-0.263959372018601,0.35337698817554,0.898868010966108,-0.309662195479468,0.103234354368972,0.292383808769724
0.677593744116343,-0.264248244506812,0.354823950234272,0.898497887723872,-0.309517048662602,0.103066043815173,0.2937313959304
0.677301399385403,-0.264531412110474,0.356267013766818,0.898123178844483,-0.309375183293572,0.102896848206004,0.29508302257775
0.677006880678325,-0.264808818157852,0.357706141549341,0.897743895532953,-0.309236564670537,0.102726832172478,0.296438599132925
0.676710264360935,-0.265080405929423,0.35914129648918,0.897360049771916,-0.309101157153211,0.1025560606719,0.297798035821849
0.676411627067502,-0.265346118680538,0.360572441617484,0.896971654317268,-0.308968924185982,0.102384598969067,0.299161242698053
0.67611104567586,-0.2656058996642,0.361999540082034,0.896578722693472,-0.308839828321369,0.102212512617459,0.300528129665421
0.675808597282555,-0.265859692153908,0.363422555140189,0.896181269188534,-0.308713831243805,0.10203986744059,0.301898606500769
0.675504359177916,-0.266107439466595,0.364841450152021,0.89577930884865,-0.308590893793732,0.101866729513361,0.303272582876318
0.675198408821117,-0.266349084985632,0.366256188573632,0.895372857472513,-0.308470975991969,0.101693165143521,0.304649968382014
0.674890823815234,-0.266584572183878,0.367666733950631,0.894961931605303,-0.308354037064377,0.101519240853234,0.306030672547687
0.67458168188228,-0.266813844646758,0.369073049911817,0.894546548532346,-0.308240035466758,0.101345023360688,0.307414604865059
0.674271060838292,-0.26703684609536,0.370475100163034,0.894126726272451,-0.308128928909996,0.101170579561893,0.308801674809575
0.673959038568387,-0.267253520409546,0.371872848481246,0.893702483570923,-0.308020674385431,0.100995976512508,0.310191791862054
0.673645693001873,-0.26746381165105,0.373266258708801,0.893273839892267,-0.30791522819041,0.100821281409843,0.311584865530163
0.67333110208739,-0.26766766408655,0.374655294747884,0.892840815412565,-0.30781254595404,0.100646561574941,0.312980805369688
0.673015343768106,-0.267865022210696,0.376039920555216,0.892403431011561,-0.307712582663095,0.100471884434841,0.314379521005604
0.67269849595697,-0.268055830769105,0.377420100136935,0.89196170826442,-0.307615292688076,0.100297317504948,0.315780922152936
0.672380636512007,-0.268240034781277,0.378795797543714,0.891515669433197,-0.307520629809399,0.100122928371529,0.317184918637408
0.672061843211749,-0.26841757956343,0.380166976866077,0.891065337458002,-0.307428547243688,0.0999487846744272,0.318591420415864
0.671742193730683,-0.268588410751256,0.381533602229967,0.890610735947878,-0.307338997670167,0.0997749540898505,0.320000337596453
0.671421765614842,-0.268752474322576,0.382895637792508,0.890151889171381,-0.307251933257131,0.0996015043133739,0.321411580458593
0.671100636257494,-0.268909716619853,0.384253047738021,0.889688822046883,-0.307167305688458,0.0994285030430948,0.32282505947267
0.670778882874935,-0.269060084372606,0.385605796274251,0.889221560132594,-0.307085066190183,0.0992560179629602,0.324240685319507
0.670456582482433,-0.269203524719665,0.386953847628831,0.888750129616317,-0.30700516555707,0.0990841167262707,0.325658368909553
0.670133811870278,-0.269339985231283,0.388297166045992,0.888274557304923,-0.306927554179211,0.0989128669393725,0.327078021401841
0.66981064758,-0.269469413931071,0.389635715783465,0.887794870613583,-0.306852182068597,0.0987423361455145,0.328499554222647
0.669487165880735,-0.269591759317773,0.390969461109671,0.887311097554729,-0.306778998885661,0.0985725918089273,0.329922879083892
0.669163442745761,-0.269706970386849,0.392298366301106,0.886823266726777,-0.306707953965784,0.098403701299082,0.331347908001259
0.668839553829211,-0.269814996651842,0.393622395639973,0.886331407302608,-0.306638996345718,0.0982357318751445,0.332774553312034
0.668515574442941,-0.269915788165578,0.394941513412049,0.885835549017806,-0.306572074789957,0.0980687506706246,0.334202727692648
0.668191579533647,-0.270009295541108,0.396255683904788,0.885335722158683,-0.306507137816977,0.0979028246782671,0.335632344175921
0.667867643660132,-0.270095469972445,0.397564871405647,0.884831957550074,-0.306444133725385,0.0977380207351022,0.337063316168028
0.667543840970829,-0.27017426325505,0.398869040200654,0.884324286542916,-0.306383010619943,0.0975744055077626,0.33849555746513
0.667220245181492,-0.270245627806098,0.400168154573205,0.883812741001637,-0.306323716437428,0.0974120454779514,0.339928982269733
0.666896929553202,-0.270309516684444,0.401462178803085,0.883297353291336,-0.306266198972336,0.0972510069282117,0.341363505206704
0.666573966870507,-0.270365883610388,0.402751077165721,0.882778156264775,-0.306210405902433,0.0970913559278204,0.342799041338988
0.666251429419902,-0.270414682985103,0.404034813931658,0.882255183249196,-0.306156284814089,0.0969331583189804,0.344235506183004
0.665929388968523,-0.27045586990983,0.405313353366265,0.881728468032967,-0.306103783227408,0.0967764797032139,0.34567281572371
0.66560791674311,-0.270489400204772,0.406586659729654,0.881198044852054,-0.306052848621158,0.096621385427971,0.347110886429354
0.665287083409244,-0.270515230427697,0.407854697276818,0.880663948376344,-0.306003428457465,0.0964679405734581,0.348549635265885
0.664966959050907,-0.270533317892222,0.409117430257988,0.88012621369583,-0.305955470206222,0.0963162099397605,0.349988979711035
0.664647613150251,-0.270543620685829,0.410374822919203,0.879584876306648,-0.305908921369301,0.0961662580340885,0.351428837768063
0.664329114567755,-0.270546097687532,0.411626839503087,0.879039972096984,-0.305863729504433,0.0960181490583576,0.352869127979168
0.664011531522636,-0.270540708585244,0.412873444249827,0.878491537332877,-0.305819842248844,0.0958719468969369,0.354309769438554
0.663694931573594,-0.270527413892815,0.414114601398363,0.877939608643896,-0.305777207342562,0.0957277151046639,0.355750681805147
0.663379381599874,-0.270506174966743,0.415350275187762,0.877384223008723,-0.305735772651438,0.0955855168950625,0.357191785314991
0.663064947782671,-0.270476954022554,0.416580429858808,0.876825417740652,-0.30569548618983,0.09544541512884,0.358633000793261
0.662751695586853,-0.270439714150838,0.417805029655758,0.876263230472992,-0.305656296142958,0.0953074723025638,0.360074249665954
0.662439689743048,-0.270394419332945,0.41902403882829,0.875697699144417,-0.305618150888922,0.0951717505376018,0.361515453971223
0.662128994230078,-0.270341034456346,0.420237421633656,0.875128861984228,-0.305580999020356,0.0950383115693152,0.362956536370354
0.661819672257754,-0.27027952532962,0.421445142338965,0.874556757497602,-0.305544789365718,0.094907216736433,0.364397420158381
0.661511786250017,-0.270209858697129,0.422647165223688,0.873981424450747,-0.305509471010227,0.0947785269706967,0.365838029274377
0.661205397828494,-0.270132002253292,0.423843454582289,0.873402901856073,-0.305474993316383,0.0946523027867292,0.367278288311349
0.660900567796389,-0.270045924656536,0.425033974727041,0.872821228957314,-0.305441305944129,0.0945286042721238,0.368718122525803
0.660597356122771,-0.269951595542878,0.426218689991001,0.872236445214637,-0.305408358870581,0.0944074910777569,0.370157457846949
0.660295821927284,-0.269848985539138,0.427397564731113,0.871648590289756,-0.305376102409386,0.09428902240836,0.371596220885532
0.659996023465195,-0.269738066275807,0.428570563331484,0.871057704031053,-0.30534448722964,0.0941732570132699,0.373034338942317
0.659698018112896,-0.269618810399529,0.429737650206788,0.870463826458708,-0.305313464374379,0.0940602531774421,0.37447174001622
0.659401862353786,-0.269491191585232,0.430898789805803,0.869866997749858,-0.305282985278665,0.0939500687126695,0.375908352812064
0.65910761176456,-0.269355184547898,0.432053946615086,0.869267258223802,-0.305253001787218,0.0938427609490064,0.377344106747984
0.65881532100193,-0.269210765053961,0.433203085162772,0.868664648327233,-0.305223466171612,0.0937383867264367,0.378778931962479
0.658525043789759,-0.269057909932335,0.434346170022484,0.86805920861954,-0.305194331147032,0.0936370023867449,0.380212759321091
0.658236832906617,-0.268896597085076,0.435483165817361,0.867450979758176,-0.305165549888557,0.0935386637655896,0.381645520422739
0.657950740173759,-0.268726805497701,0.4366140372242,0.866840002484089,-0.305137076047018,0.0934434261847955,0.383077147605685
0.657666816443569,-0.268548515249098,0.437738748977683,0.866226317607251,-0.305108863764364,0.0933513444448687,0.384507573953149
0.657385111588373,-0.26836170752113,0.438857265874727,0.865609965992269,-0.3050808676886,0.0932624728176653,0.385936733298565
0.657105674489765,-0.268166364607821,0.439969552778891,0.864990988544109,-0.305053042988216,0.093176865039325,0.387364560230485
0.656828553028319,-0.267962469924218,0.441075574624896,0.864369426193929,-0.305025345366183,0.0930945743033491,0.388790990097118
0.656553794073777,-0.267750008014875,0.442175296423215,0.86374531988503,-0.304997731073446,0.0930156532539054,0.390215959010528
0.656281443475655,-0.267528964561994,0.443268683264724,0.863118710558947,-0.30497015692197,0.0929401539792963,0.391639403850474
0.656011546054346,-0.267299326393181,0.444355700325437,0.862489639141667,-0.304942580297281,0.0928681280056508,0.393061262267904
0.655744145592593,-0.267061081488895,0.445436312871302,0.861858146530012,-0.304914959170559,0.0927996262907488,0.394481472688093
0.655479284827503,-0.266814218989494,0.446510486263038,0.861224273578164,-0.304887252110224,0.0927346992180753,0.39589997431343
0.65521700544296,-0.266558729201965,0.447578185961036,0.860588061084364,-0.304859418293056,0.0926733965910237,0.397316707125887
0.654957348062486,-0.266294603606306,0.448639377530307,0.859949549777791,-0.304831417514837,0.0926157676272547,0.398731611889106
0.654700352242606,-0.266021834861541,0.44969402664545,0.859308780305609,-0.304803210200513,0.0925618609532716,0.40014463015017
0.654446056466607,-0.265740416811433,0.450742099095684,0.858665793220215,-0.304774757413872,0.0925117245990989,0.401555704241036
0.654194498138807,-0.265450344489809,0.451783560789887,0.858020628966692,-0.304746020866741,0.0924654059931773,0.402964777279612
0.653945713579246,-0.265151614125593,0.45281837776165,0.857373327870452,-0.304716962927719,0.0924229519573643,0.404371793170518
0.653699738018832,-0.264844223147505,0.453846516174382,0.85672393012511,-0.304687546630426,0.0923844087021164,0.405776696605506
0.653456605594971,-0.264528170188397,0.454867942326392,0.856072475780569,-0.304657735681279,0.0923498218218034,0.407179433063562
0.653216349347611,-0.264203455089303,0.455882622656006,0.85541900473134,-0.304627494466802,0.0923192362901637,0.408579948810663
0.652979001215771,-0.263870078903156,0.456890523746665,0.854763556705095,-0.304596788060459,0.0922926964559072,0.409978190899231
0.652744592034517,-0.263528043898168,0.457891612332034,0.85410617125147,-0.304565582229028,0.0922702460384442,0.41137410716725
0.652513151532347,-0.263177353560953,0.458885855301102,0.853446887731107,-0.304533843438528,0.0922519281237231,0.412767646237081
0.652284708329096,-0.262818012599265,0.459873219703265,0.852785745304963,-0.304501538859649,0.0922377851602268,0.414158757513952
0.652059289934236,-0.262450026944485,0.460853672753386,0.852122782923875,-0.304468636372758,0.0922278589550662,0.415547391184145
0.651836922745611,-0.262073403753809,0.461827181836864,0.851458039318396,-0.30443510457246,0.0922221906701672,0.416933498212873
0.651617632048651,-0.2616881514121,0.462793714514633,0.850791552988908,-0.304400912771691,0.0922208208186113,0.418317030341851
0.651401442016015,-0.261294279533481,0.463753238528163,0.850123362196012,-0.304366031005375,0.0922237892610533,0.419697940086576
0.651188375707642,-0.260891798962625,0.464705721804418,0.849453504951207,-0.304330430033656,0.0922311352022257,0.421076180733308
0.650978455071258,-0.260480721775773,0.465651132460772,0.848782019007851,-0.304294081344693,0.0922428971875653,0.422451706335754
0.650771700943312,-0.260061061281451,0.466589438809883,0.848108941852437,-0.304256957157023,0.0922591130999101,0.423824471711472
0.650568133050323,-0.259632832020935,0.467520609364525,0.847434310696144,-0.304219030421518,0.0922798201562913,0.425194432437992
0.650367770010649,-0.259196049768427,0.468444612842368,0.846758162466719,-0.304180274822912,0.0923050549047858,0.426561544848652
0.650170629336694,-0.258750731530971,0.469361418170704,0.846080533800647,-0.304140664780933,0.0923348532214807,0.427925766028164
0.649976727437492,-0.258296895548107,0.470270994491114,0.845401461035646,-0.304100175451033,0.0923692503074612,0.429287053807919
0.649786079621718,-0.257834561291266,0.471173311164081,0.844720980203478,-0.304058782724711,0.0924082806858966,0.430645366761003
0.649598700101114,-0.257363749462898,0.472068337773526,0.844039127023075,-0.304016463229461,0.0924519781991791,0.432000664196981
0.649414601994279,-0.256884481995371,0.472956044131296,0.843355936893996,-0.303973194328334,0.0925003760061171,0.433352906156409
0.649233797330876,-0.256396782049607,0.473836400281572,0.842671444890204,-0.303928954119126,0.0925535065791701,0.434702053405098
0.649056297056219,-0.255900674013485,0.474709376505201,0.84198568575418,-0.303883721433201,0.0926114017017509,0.436048067428134
0.648882111036237,-0.255396183499996,0.475574943323963,0.841298693891357,-0.30383747583395,0.0926740924655483,0.43739091042366
0.648711248062818,-0.254883337345175,0.476433071504755,0.840610503364908,-0.3037901976149,0.0927416092679056,0.438730545296421
0.648543715859519,-0.254362163605791,0.477283732063691,0.839921147890847,-0.303741867797485,0.0928139818092173,0.440066935651084
0.648379521087638,-0.25383269155683,0.478126896270135,0.839230660833482,-0.303692468128473,0.092891239090365,0.441400045785328
0.648218669352644,-0.253294951688728,0.478962535650631,0.838539075201212,-0.303641981077065,0.0929734094101732,0.442729840682714
0.648061165210949,-0.252748975704415,0.47979062199277,0.837846423642644,-0.303590389831682,0.0930605203628794,0.444056286005354
0.647907012177054,-0.25219479651611,0.480611127348944,0.837152738443078,-0.303537678296421,0.0931525988356471,0.445379348086369
0.64775621273098,-0.251632448241946,0.481424024040024,0.836458051521315,-0.303483831087234,0.0932496710060412,0.446698993922133
0.647608768326076,-0.251061966202348,0.482229284658961,0.835762394426809,-0.303428833527787,0.0933517623395703,0.448015191164351
0.647464679397115,-0.25048338691624,0.483026882074267,0.83506579833718,-0.303372671645044,0.0934588975871816,0.44932790811191
0.647323945368742,-0.249896748097018,0.483816789433423,0.834368294056046,-0.303315332164568,0.0935711007827962,0.450637113702586
0.647186564664178,-0.249302088648362,0.484598980166187,0.833669912011212,-0.303256802505557,0.0936883952408034,0.45194277750455
0.647052534714287,-0.248699448659819,0.485373427987811,0.832970682253198,-0.303197070775602,0.0938108035535928,0.453244869707716
0.646921851966881,-0.248088869402224,0.486140106902147,0.832270634454111,-0.303136125765219,0.0939383475890314,0.454543361114919
0.646794511896343,-0.24747039332291,0.486898991204693,0.831569797906847,-0.303073956942105,0.0940710484879638,0.45583822313294
0.646670509013517,-0.24684406404075,0.487650055485486,0.830868201524648,-0.303010554445181,0.0942089266616671,0.457129427763383
0.646549836875866,-0.246209926341012,0.488393274631958,0.830165873840982,-0.302945909078399,0.094352001789305,0.458416947593402
0.646432488097898,-0.245568026170026,0.48912862383165,0.829462843009767,-0.302880012304328,0.0945002928153544,0.459700755786301
0.646318454361837,-0.244918410629689,0.489856078574854,0.828759136805926,-0.302812856237529,0.0946538179469976,0.460980826071999
0.646207726428552,-0.244261127971786,0.490575614657147,0.82805478262627,-0.302744433637747,0.0948125946515067,0.462257132737365
0.646100294148714,-0.24359622759214,0.49128720818183,0.82734980749072,-0.302674737902865,0.0949766396535728,0.463529650616458
0.64599614647418,-0.242923760024601,0.491990835562267,0.826644238043847,-0.302603763061731,0.0951459689326122,0.464798355080632
0.645895271469611,-0.242243776934858,0.492686473524137,0.825938100556732,-0.30253150376677,0.0953205977200497,0.466063222028564
0.645797656324301,-0.24155633111409,0.493374099107585,0.825231420929159,-0.302457955286429,0.0955005404965563,0.467324227876172
0.645703287364192,-0.24086147647246,0.494053689669271,0.824524224692111,-0.30238311349749,0.0956858109892339,0.468581349546448
0.645612150064097,-0.240159268032445,0.494725222884337,0.82381653701059,-0.302306974877212,0.0958764221687629,0.46983456445922
0.64552422906014,-0.239449761921995,0.495388676748272,0.823108382686738,-0.302229536495321,0.0960723862465501,0.471083850520837
0.64543950816231,-0.238733015367561,0.496044029578689,0.822399786163272,-0.3021507960059,0.0962737146717569,0.47232918611378
0.645357970367261,-0.238009086686941,0.496691260017008,0.821690771527211,-0.302070751639116,0.0964804181283547,0.47357055008623
0.645279597871203,-0.237278035281996,0.497330347030052,0.820981362513901,-0.301989402192866,0.0966925065320773,0.47480792174158
0.645204372083028,-0.236539921631183,0.497961269911547,0.820271582511346,-0.301906747024266,0.0969099890273881,0.476041280827903
0.64513227363748,-0.235794807281986,0.498584008283551,0.819561454564804,-0.301822786041108,0.0971328739843123,0.47727060752738
0.645063282408572,-0.235042754843136,0.49919854209777,0.818851001381681,-0.301737519693147,0.0973611689953219,0.478495882445722
0.644997377523051,-0.234283827976734,0.499804851636822,0.818140245336702,-0.301650948963356,0.097594880872096,0.47971708660154
0.644934537374017,-0.233518091390199,0.500402917515391,0.817429208477342,-0.301563075359085,0.0978340156422638,0.480934201415731
0.644874739634655,-0.232745610828082,0.50099272068132,0.816717912529529,-0.301473900903153,0.0980785785461008,0.482147208700849
0.644817961272066,-0.231966453063723,0.50157424241661,0.816006378903619,-0.301383428124874,0.0983285740331691,0.48335609065047
0.644764178561184,-0.231180685890778,0.502147464338349,0.815294628700605,-0.301291660051026,0.0985840057589011,0.484560829828587
0.644713367098807,-0.230388378114585,0.502712368399568,0.814582682718587,-0.301198600196789,0.0988448765811651,0.485761409159002
0.644665501817675,-0.229589599543404,0.503268936890023,0.813870561459481,-0.301104252556618,0.0991111885567493,0.486957811914766
0.644620557000654,-0.228784420979494,0.503817152436897,0.81315828513597,-0.301008621595097,0.0993829429378408,0.488150021707633
0.644578506294948,-0.227972914210074,0.504356998005446,0.812445873678664,-0.300911712237772,0.0996601401684122,0.489338022477568
0.644539322726394,-0.227155151998112,0.50488845689957,0.811733346743514,-0.300813529861948,0.0999427798806094,0.490521798482294
0.644502978713792,-0.226331208072996,0.505411512762326,0.811020723719412,-0.300714080287491,0.100230860891079,0.491701334286904
0.64446944608327,-0.225501157121052,0.505926149576371,0.810308023736015,-0.300613369767607,0.10052438119725,0.492876614753538
0.644438696082712,-0.224665074775907,0.506432351664345,0.809595265671771,-0.300511404979627,0.100823337973607,0.494047625031114
0.644410699396147,-0.223823037608762,0.506930103689216,0.80888246816213,-0.300408193015817,0.10112772756789,0.495214350545163
0.644385426158226,-0.222975123118444,0.507419390654536,0.808169649607952,-0.300303741374163,0.101437545497294,0.496376776987728
0.644362845968661,-0.22212140972139,0.507900197904682,0.807456828184092,-0.300198057949212,0.101752786444629,0.497534890307365
0.644342927906691,-0.221261976741438,0.508372511125011,0.806744021848151,-0.300091151022907,0.102073444254457,0.49868867669925
0.644325640545516,-0.220396904399514,0.508836316341997,0.806031248349398,-0.299983029255479,0.102399511929184,0.499838122595388
0.644310951966751,-0.219526273803142,0.509291599923301,0.805318525237851,-0.299873701676353,0.102730981625176,0.500983214654925
0.644298829774823,-0.218650166935846,0.509738348577822,0.80460586987349,-0.299763177675114,0.103067844648805,0.50212393975461
0.644289241111384,-0.217768666646371,0.510176549355678,0.803893299435642,-0.299651466992495,0.103410091452538,0.503260284979354
0.644282152669651,-0.216881856637794,0.510606189648171,0.803180830932461,-0.299538579711438,0.103757711630969,0.504392237612952
0.644277530708729,-0.215989821456475,0.511027257187717,0.802468481210563,-0.299424526248208,0.104110693916883,0.505519785128925
0.644275341067876,-0.215092646480866,0.511439740047728,0.801756266964765,-0.299309317343561,0.104469026177287,0.506642915181516
0.644275549180724,-0.214190417910164,0.511843626642473,0.801044204747932,-0.29919296405397,0.104832695409479,0.507761615596862
0.644278120089423,-0.213283222752854,0.512238905726923,0.800332310980927,-0.299075477742949,0.105201687737092,0.508875874364292
0.644283018458748,-0.21237114881505,0.512625566396545,0.799620601962648,-0.298956870072419,0.105575988406189,0.509985679627822
0.644290208590088,-0.211454284688751,0.513003598087099,0.798909093880155,-0.298837152994179,0.105955581781329,0.51109101967781
0.64429965443542,-0.210532719739891,0.51337299057439,0.798197802818872,-0.298716338741432,0.106340451341713,0.512191882942789
0.644311319611129,-0.209606544096287,0.513733733974032,0.797486744772846,-0.298594439820427,0.106730579677313,0.513288257981496
0.64432516741179,-0.208675848635415,0.514085818741159,0.796775935655072,-0.298471469002175,0.107125948485048,0.514380133475085
0.644341160823847,-0.207740724972031,0.514429235670156,0.796065391307871,-0.298347439314235,0.10752653856503,0.515467498219536
0.644359262539144,-0.206801265445673,0.514763975894363,0.795355127513296,-0.29822236403266,0.107932329816795,0.516550341118268
0.644379434968435,-0.205857563107962,0.515090030885768,0.794645160003584,-0.298096256673965,0.108343301235662,0.517628651174958
0.644401640254703,-0.204909711709803,0.515407392454698,0.793935504471624,-0.297969130987249,0.108759430909086,0.518702417486581
0.644425840286393,-0.2039578056884,0.515716052749513,0.793226176581444,-0.297841000946416,0.109180696013101,0.519771629236644
0.644451996710558,-0.203001940154129,0.516016004256275,0.792517191978697,-0.297711880742479,0.109607072808857,0.520836275688675
0.64448007094581,-0.20204221087726,0.516307239798435,0.791808566301165,-0.297581784775995,0.110038536639185,0.521896346179905
0.644510024195208,-0.201078714274505,0.516589752536521,0.791100315189225,-0.297450727649602,0.110475061925294,0.522951830115198
0.644541817458962,-0.20011154739545,0.516863535967816,0.790392454296318,-0.297318724160683,0.110916622163523,0.524002716961219
0.64457541154704,-0.199140807908788,0.517128583926053,0.789684999299386,-0.297185789294128,0.11136318992223,0.525048996240827
0.644610767091597,-0.198166594088418,0.51738489058111,0.788977965909265,-0.297051938215217,0.111814736838742,0.526090657527716
0.64464784455928,-0.197189004799385,0.517632450438709,0.788271369881048,-0.296917186262641,0.112271233616447,0.527127690441296
0.64468660426337,-0.196208139483671,0.517871258340137,0.787565227024375,-0.296781548941616,0.112732650021993,0.528160084641842
0.644727006375792,-0.195224098145796,0.518101309461973,0.786859553213694,-0.296645041917136,0.11319895488264,0.529187829825862
0.644769010938941,-0.194236981338293,0.518322599315814,0.786154364398418,-0.296507681007343,0.113670116083698,0.530210915721739
0.644812577877366,-0.193246890147015,0.51853512374803,0.785449676613034,-0.296369482177012,0.11414610056615,0.531229332085637
0.644857667009289,-0.192253926176274,0.518738878939533,0.784745505987108,-0.296230461531183,0.114626874324408,0.532243068697637
0.644904238057953,-0.191258191533825,0.518933861405552,0.784041868755206,-0.296090635308886,0.11511240240422,0.533252115358161
0.644952250662814,-0.190259788815689,0.519120067995431,0.783338781266717,-0.295950019877015,0.115602648900762,0.534256461884642
0.645001664390539,-0.189258821090824,0.519297495892444,0.782636259995558,-0.295808631724313,0.11609757695687,0.535256098108465
0.645052438745854,-0.188255391885624,0.519466142613632,0.781934321549765,-0.295666487455494,0.11659714876148,0.536251013872172
0.645104533182221,-0.187249605168253,0.519626006009647,0.781232982680972,-0.295523603785465,0.117101325548259,0.537241199026922
0.645157907112304,-0.186241565332844,0.519777084264631,0.780532260293738,-0.295379997533708,0.117610067594394,0.538226643430236
0.645212519918303,-0.185231377183494,0.519919375896098,0.779832171454755,-0.295235685618742,0.118123334219638,0.539207336943988
0.645268330962057,-0.184219145918151,0.520052879754862,0.779132733401896,-0.295090685052755,0.11864108378551,0.540183269432685
0.645325299595018,-0.183204977112295,0.520177595024951,0.778433963553116,-0.294945012936317,0.119163273694763,0.541154430761986
0.645383385168,-0.182188976702482,0.520293521223571,0.777735879515187,-0.294798686453227,0.119689860391048,0.542120810797521
0.645442547040764,-0.181171250969721,0.520400658201077,0.777038499092276,-0.2946517228655,0.120220799358827,0.54308239940394
0.645502744591411,-0.180151906522701,0.520499006140974,0.776341840294337,-0.294504139508436,0.120756045123513,0.544039186444254
0.645563937225598,-0.17913105028084,0.520588565559922,0.775645921345331,-0.294355953785835,0.121295551251877,0.544991161779424
0.645626084385555,-0.178108789457195,0.52066933730778,0.774950760691249,-0.29420718316531,0.121839270352701,0.545938315268226
0.645689145558926,-0.177085231541208,0.520741322567658,0.774256377007954,-0.294057845173725,0.122387154077693,0.546880636767353
0.645753080287408,-0.176060484281284,0.520804522856002,0.773562789208812,-0.293907957392733,0.12293915312268,0.547818116131798
0.645817848175228,-0.175034655667231,0.520858940022669,0.772870016452126,-0.293757537454431,0.123495217229083,0.548750743215479
0.6458834088974,-0.174007853912541,0.520904576251059,0.772178078148345,-0.293606603037121,0.124055295185655,0.549678507872129
0.645949722207842,-0.172980187436494,0.52094143405823,0.771486993967073,-0.293455171861167,0.124619334830564,0.550601399956421
0.646016747947225,-0.171951764846155,0.520969516295057,0.770796783843842,-0.293303261684974,0.12518728305369,0.551519409325348
0.646084446050735,-0.170922694918175,0.520988826146388,0.770107467986659,-0.29315089030105,0.125759085799323,0.552432525839851
0.646152776555583,-0.169893086580469,0.520999367131211,0.769419066882326,-0.292998075532156,0.126334688069114,0.553340739366679
0.646221699608332,-0.168863048893735,0.52100114310286,0.768731601302513,-0.292844835227585,0.126914033925353,0.55424403978049
0.646291175472094,-0.167832691032829,0.520994158249202,0.768045092309591,-0.292691187259488,0.127497066494612,0.555142416966181
0.646361164533452,-0.166802122268008,0.520978417092856,0.767359561262217,-0.292537149519336,0.128083727971643,0.556035860821446
0.646431627309308,-0.165771451946003,0.520953924491404,0.766675029820675,-0.292382739914411,0.128673959623711,0.556924361259557
0.646502524453464,-0.164740789470973,0.520920685637627,0.765991519951942,-0.292227976364431,0.129267701795198,0.557807908212362
0.646573816763056,-0.163710244285327,0.520878706059732,0.765309053934512,-0.292072876798227,0.129864893912573,0.558686491633498
0.646645465184835,-0.162679925850381,0.520827991621583,0.764627654362945,-0.291917459150484,0.130465474489745,0.559560101501806
0.646717430821222,-0.161649943626915,0.520768548522952,0.76394734415215,-0.29176174135859,0.131069381133746,0.560428727824953
0.646789674936224,-0.160620407055576,0.520700383299742,0.763268146541407,-0.291605741359514,0.131676550550782,0.56129236064324
0.646862158961184,-0.159591425537161,0.520623502824221,0.762590085098101,-0.291449477086759,0.132286918552673,0.562150990033607
0.646934844500321,-0.158563108412786,0.520537914305272,0.761913183721177,-0.291292966467405,0.132900420063646,0.563004606113826
0.647007693336158,-0.157535564943907,0.520443625288591,0.761237466644342,-0.291136227419148,0.133516989127532,0.563853199046852
0.647080667434731,-0.156508904292252,0.520340643656918,0.760562958438948,-0.290979277847455,0.134136558915308,0.564696759045356
0.64715372895067,-0.155483235499625,0.520228977630236,0.759889684016617,-0.290822135642721,0.134759061733054,0.565535276376424
0.647226840232125,-0.154458667467581,0.520108635765954,0.759217668631573,-0.290664818677491,0.135384429030316,0.566368741366396
0.647299963825497,-0.153435308937022,0.519979626959091,0.758546937882683,-0.29050734480371,0.136012591408809,0.567197144405861
0.647373062480052,-0.152413268467683,0.519841960442419,0.757877517715205,-0.290349731850035,0.136643478631556,0.568020475954802
0.647446099152362,-0.151392654417495,0.519695645786614,0.75720943442226,-0.290191997619136,0.137277019632427,0.568838726547845
0.647519037010621,-0.150373574921874,0.519540692900339,0.756542714645996,-0.290034159885056,0.137913142526062,0.569651886799669
0.647591839438778,-0.149356137872919,0.519377112030352,0.755877385378469,-0.289876236390595,0.138551774618195,0.570459947410493
0.647664470040565,-0.148340450898499,0.519204913761543,0.755213473962232,-0.289718244844687,0.139192842416405,0.571262899171698
0.647736892643364,-0.147326621341295,0.519024109016968,0.754551008090617,-0.289560202919822,0.13983627164125,0.572060732971544
0.647809071301944,-0.146314756237721,0.51883470905782,0.753890015807748,-0.289402128249447,0.140481987237818,0.572853439800965
0.647880970302078,-0.145304962296797,0.518636725483387,0.753230525508242,-0.289244038425397,0.141129913387692,0.573641010759454
0.647952554164004,-0.144297345878959,0.518430170230971,0.752572565936611,-0.28908595099533,0.14177997352132,0.574423437061027
0.648023787645779,-0.143292012974789,0.518215055575732,0.751916166186408,-0.288927883460131,0.142432090330767,0.575200710040236
0.648094635746524,-0.142289069183688,0.517991394130523,0.751261355699031,-0.288769853271335,0.143086185782936,0.575972821158253
0.648165063709521,-0.141288619692505,0.517759198845654,0.750608164262285,-0.288611877828528,0.14374218113313,0.576739762008987
0.648235037025217,-0.140290769254119,0.517518483008615,0.749956622008625,-0.288453974476736,0.144399996939071,0.577501524325246
0.648304521434107,-0.139295622165979,0.517269260243734,0.749306759413125,-0.288296160503796,0.145059553075287,0.578258099984919
0.648373482929519,-0.138303282248594,0.517011544511788,0.748658607291159,-0.288138453137697,0.145720768747936,0.579009481017183
