0.736955769881,1.08456883277506,-0.749752115264762,-1.83201405758443,0.632158864580779,2.56665963035583,0.514398504012466
0.737222619568516,1.08497549565865,-0.749807558893875,-1.83203034714806,0.632009423341982,2.56710297319197,0.514698428299432
0.737488510948359,1.08537762682033,-0.749861326114941,-1.8320496107229,0.631862470065917,2.56754880162017,0.514994271540387
0.7377533164077,1.0857752067186,-0.749913462906151,-1.83207175651858,0.631718005954779,2.5679969533335,0.515285984214416
0.738016908027123,1.08616821586256,-0.749964016835311,-1.8320966931006,0.631576031144252,2.56844726548004,0.515573516325421
0.738279157618997,1.08655663480284,-0.750013037043566,-1.83212432940944,0.631436544700395,2.56889957471984,0.515856817404535
0.738539936765997,1.08694044412266,-0.750060574228481,-1.83215457477902,0.63129954461687,2.56935371728161,0.516135836512901
0.738799116859668,1.08731962442908,-0.750106680626335,-1.83218733895438,0.631165027812589,2.56980952901933,0.516410522244949
0.7390565691391,1.08769415634431,-0.750151409993727,-1.8322225321088,0.631032990129768,2.57026684546878,0.51668082273204
0.739312164729642,1.08806402049719,-0.750194817588508,-1.83226006486015,0.630903426332333,2.57072550190374,0.516946685646574
0.73956577468167,1.08842919751489,-0.750236960149972,-1.83229984828652,0.630776330104764,2.57118533339208,0.517208058206518
0.739817270009395,1.08878966801466,-0.750277895878403,-1.83234179394123,0.630651694051289,2.5716461748516,0.517464887180367
0.740066521729691,1.08914541259584,-0.750317684413958,-1.83238581386704,0.630529509695503,2.57210786110556,0.517717118892528
0.740313400900922,1.089496411832,-0.750356386814888,-1.83243182060975,0.630409767480341,2.57257022693797,0.517964699229171
0.740557778661788,1.08984264626327,-0.750394065535105,-1.83247972723104,0.630292456768463,2.57303310714848,0.518207573644463
0.740799526270145,1.09018409638884,-0.75043078440118,-1.83252944732065,0.630177565843003,2.57349633660703,0.518445687167254
0.741038515141774,1.0905207426597,-0.750466608588624,-1.83258089500778,0.630065081908725,2.57395975030803,0.518678984408249
0.741274616889156,1.09085256547151,-0.750501604597696,-1.83263398497189,0.629954991093528,2.57442318342421,0.518907409567507
0.741507703360138,1.09117954515773,-0.75053584022851,-1.83268863245272,0.629847278450351,2.57488647135999,0.519130906442475
0.741737646676592,1.0915016619829,-0.750569384555663,-1.83274475325967,0.629741927959447,2.57534944980445,0.519349418436369
0.741964319272928,1.09181889613626,-0.750602307902231,-1.83280226378039,0.629638922531026,2.5758119547838,0.519562888567058
0.742187593934574,1.09213122772538,-0.75063468181329,-1.83286108098884,0.629538244008268,2.57627382271335,0.519771259476311
0.742407343836312,1.09243863677024,-0.750666579028844,-1.83292112245245,0.629439873170708,2.57673489044896,0.519974473439511
0.742623442580529,1.09274110319738,-0.750698073456317,-1.83298230633881,0.629343789737969,2.57719499533799,0.520172472375755
0.742835764235304,1.09303860683436,-0.750729240142491,-1.8330445514215,0.629249972373873,2.57765397526958,0.520365197858418
0.743044183372383,1.09333112740444,-0.750760155244975,-1.83310777708534,0.629158398690901,2.57811166872443,0.520552591126095
0.743248575104976,1.09361864452151,-0.75079089600323,-1.83317190333092,0.629069045254995,2.57856791482392,0.52073459309399
0.743448815125424,1.09390113768522,-0.750821540709148,-1.83323685077855,0.628981887590727,2.57902255337866,0.520911144365663
0.743644779742637,1.09417858627647,-0.750852168677178,-1.8333025406714,0.628896900186791,2.57947542493623,0.521082185245255
0.74383634591939,1.09445096955306,-0.750882860214049,-1.83336889487814,0.62881405650186,2.57992637082842,0.521247655750056
0.744023391309389,1.0947182666456,-0.75091369658811,-1.83343583589481,0.628733328970753,2.58037523321765,0.521407495623506
0.744205794294132,1.09498045655378,-0.750944759998278,-1.83350328684616,0.628654689010952,2.58082185514273,0.521561644348568
0.744383434019551,1.09523751814276,-0.750976133542626,-1.83357117148627,0.628578107029439,2.58126608056382,0.521710041161505
0.744556190432397,1.09548943013999,-0.751007901186621,-1.83363941419858,0.628503552429859,2.58170775440673,0.521852625066042
0.744723944316411,1.09573617113216,-0.751040147731053,-1.8337079399953,0.628430993619989,2.58214672260631,0.521989334847892
0.744886577328195,1.09597771956254,-0.751072958779645,-1.83377667451624,0.628360398019532,2.58258283214915,0.522120109089672
0.745043972032846,1.0962140537285,-0.75110642070636,-1.833845544027,0.628291732068219,2.58301593111542,0.522244886186185
0.745196011939294,1.09644515177939,-0.751140620622455,-1.83391447541661,0.628224961234196,2.58344586871989,0.522363604360035
0.745342581535341,1.09667099171467,-0.751175646343285,-1.83398339619459,0.62816005002273,2.5838724953521,0.522476201677654
0.745483566322407,1.09689155138234,-0.751211586354833,-1.83405223448739,0.628096961985187,2.58429566261562,0.522582616065626
0.745618852849964,1.09710680847759,-0.751248529780081,-1.83412091903437,0.628035659728303,2.58471522336651,0.522682785327369
0.74574832874963,1.09731674054187,-0.751286566345105,-1.83418937918314,0.627976104923747,2.58513103175086,0.522776647160175
0.745871882768936,1.09752132496214,-0.75132578634507,-1.83425754488444,0.627918258317938,2.58554294324135,0.522864139172553
0.745989404804766,1.09772053897042,-0.75136628061002,-1.83432534668648,0.627862079742131,2.58595081467297,0.522945198901878
0.746100785936396,1.09791435964372,-0.751408140470507,-1.83439271572874,0.627807528122789,2.58635450427777,0.523019763832412
0.746205918458208,1.09810276390417,-0.751451457723126,-1.83445958373528,0.62775456149219,2.58675387171864,0.523087771413569
0.746304695912023,1.09828572851948,-0.751496324595953,-1.83452588300767,0.627703136999276,2.58714877812217,0.523149159078507
0.746397013119015,1.09846323010372,-0.751542833713837,-1.83459154641726,0.627653210920779,2.5875390861105,0.523203864263021
0.746482766211283,1.09863524511835,-0.751591078063714,-1.83465650739721,0.627604738672545,2.58792465983218,0.523251824424663
0.746561852662963,1.09880174987356,-0.75164115095976,-1.83472069993386,0.627557674821121,2.58830536499208,0.523292977062218
0.74663417132097,1.09896272052997,-0.751693146008603,-1.83478405855788,0.627511973095546,2.58868106888024,0.523327259735363
0.74669962243529,1.09911813310051,-0.751747157074486,-1.83484651833484,0.62746758639937,2.5890516403997,0.52335461008464
0.746758107688856,1.09926796345268,-0.751803278244415,-1.83490801485548,0.627424466822875,2.5894169500934,0.52337496585162
0.746809530226966,1.09941218731111,-0.751861603793374,-1.83496848422557,0.627382565655517,2.58977687016991,0.523388264899376
0.746853794686272,1.09955078026034,-0.751922228149542,-1.83502786305536,0.627341833398545,2.59013127452824,0.523394445233096
0.746890807223298,1.09968371774799,-0.751985245859595,-1.83508608844876,0.627302219777826,2.5904800387815,0.523393445020987
0.74692047554249,1.09981097508814,-0.752050751554073,-1.83514309799208,0.627263673756847,2.59082304027961,0.523385202615337
0.746942708923801,1.09993252746506,-0.752118839912844,-1.83519882974253,0.627226143549894,2.59116015813088,0.523369656573806
0.746957418249789,1.10004834993719,-0.752189605630692,-1.83525322221638,0.62718957663541,2.59149127322254,0.52334674568088
0.746964516032215,1.10015841744141,-0.752263143383014,-1.83530621437677,0.627153919769506,2.59181626824023,0.523316408969533
0.746963916438173,1.10026270479768,-0.752339547791719,-1.83535774562141,0.627119118999624,2.59213502768637,0.523278585743006
0.746955535315674,1.10036118671379,-0.752418913391213,-1.8354077557698,0.627085119678368,2.59244743789754,0.523233215596797
0.746939290218751,1.10045383779059,-0.752501334594642,-1.83545618505038,0.627051866477457,2.59275338706064,0.523180238440763
0.746915100432026,1.10054063252738,-0.752586905660296,-1.83550297408736,0.627019303401829,2.59305276522817,0.523119594521363
0.74688288699476,1.10062154532758,-0.752675720658243,-1.83554806388736,0.62698737380386,2.59334546433222,0.52305122444404
0.746842572724376,1.10069655050473,-0.75276787343723,-1.83559139582593,0.626956020397704,2.59363137819756,0.522975069195667
0.746794082239417,1.10076562228871,-0.752863457591765,-1.83563291163373,0.626925185273762,2.59391040255353,0.522891070167181
0.746737341981983,1.1008287348323,-0.752962566429538,-1.83567255338269,0.626894809913238,2.59418243504488,0.522799169176229
0.746672280239621,1.10088586221788,-0.753065292939082,-1.83571026347199,0.62686483520281,2.59444737524161,0.522699308489923
0.746598827166623,1.10093697846453,-0.753171729757785,-1.83574598461387,0.626835201449375,2.59470512464761,0.522591430847671
0.746516914804804,1.10098205753532,-0.753281969140156,-1.83577965981938,0.6268058483949,2.59495558670831,0.522475479484061
0.746426477103675,1.10102107334486,-0.753396102926471,-1.835811232384,0.626776715231334,2.59519866681723,0.522351398151779
0.746327449940073,1.10105399976706,-0.753514222511767,-1.83584064587323,0.626747740615594,2.59543427232151,0.522219131144568
0.746219771137176,1.10108081064328,-0.753636418815153,-1.83586784410802,0.626718862684632,2.5956623125263,0.522078623320236
0.746103380482977,1.10110147979052,-0.753762782249577,-1.83589277115029,0.626690019070521,2.59588269869814,0.521929820123616
0.745978219748132,1.10111598101006,-0.753893402691908,-1.83591537128832,0.626661146915632,2.59609534406732,0.521772667609591
0.74584423270323,1.10112428809611,-0.754028369453476,-1.83593558902216,0.626632182887821,2.59630016382915,0.521607112466062
0.745701365135479,1.10112637484494,-0.754167771251029,-1.83595336904909,0.626603063195672,2.59649707514417,0.521433102036915
0.745549564864755,1.10112221506401,-0.75431169617809,-1.83596865624899,0.626573723603758,2.59668599713743,0.521250584344948
0.745388781759087,1.10111178258144,-0.754460231676811,-1.8359813956699,0.626544099447925,2.59686685089664,0.521059508114747
0.745218967749501,1.10109505125572,-0.754613464510248,-1.83599153251349,0.626514125650593,2.59703955946938,0.520859822795514
0.745040076844268,1.10107199498549,-0.754771480735159,-1.83599901212072,0.626483736736059,2.59720404785926,0.520651478583807
0.744852065142534,1.10104258771971,-0.754934365675226,-1.83600377995752,0.626452866845809,2.59736024302112,0.520434426446229
0.74465489084732,1.10100680346789,-0.755102203894827,-1.83600578160055,0.62642144975382,2.59750807385525,0.520208618141988
0.744448514277917,1.10096461631057,-0.755275079173311,-1.83600496272316,0.626389418881845,2.59764747120057,0.519974006245394
0.744232897881652,1.10091600040999,-0.75545307447978,-1.83600126908148,0.626356707314685,2.59777836782697,0.519730544168184
0.744008006245008,1.10086093002091,-0.755636271948404,-1.83599464650051,0.626323247815438,2.59790069842658,0.519478186181797
0.743773806104141,1.10079937950169,-0.755824752854313,-1.83598504086062,0.626288972840705,2.59801439960418,0.519216887439434
0.743530266354764,1.1007313233254,-0.75601859759001,-1.83597239808402,0.626253814555762,2.59811940986666,0.518946603998012
0.743277358061364,1.10065673609125,-0.756217885642357,-1.83595666412155,0.626217704849699,2.59821566961155,0.518667292839953
0.74301505446584,1.1005755925361,-0.756422695570159,-1.83593778493962,0.626180575350483,2.59830312111472,0.518378911894789
0.742743330995456,1.1004878675461,-0.756633104982296,-1.8359157065074,0.626142357439989,2.59838170851713,0.51808142006058
0.742462165270165,1.10039353616854,-0.756849190516466,-1.83589037478426,0.626102982268961,2.59845137781072,0.517774777225184
0.742171537109346,1.10029257362379,-0.757071027818571,-1.83586173570747,0.626062380771873,2.59851207682351,0.517458944287222
0.741871428537812,1.10018495531742,-0.757298691522625,-1.83582973518008,0.626020483681773,2.5985637552038,0.517133883176955
0.741561823791263,1.10007065685242,-0.757532255231348,-1.83579431905924,0.625977221544993,2.59860636440354,0.516799556876833
0.741242709321048,1.09994965404153,-0.757771791497376,-1.83575543314468,0.625932524735799,2.59863985766102,0.51645592944184
0.740914073798303,1.0998219229197,-0.75801737180509,-1.83571302316755,0.62588632347094,2.59866418998257,0.516102966019622
0.740575908117463,1.09968743975668,-0.758269066553088,-1.83566703477961,0.625838547824103,2.59867931812373,0.515740632870292
0.740228205399089,1.09954618106968,-0.758526945037285,-1.83561741354269,0.625789127740259,2.59868520056944,0.51536889738604
0.739870960992128,1.09939812363612,-0.758791075434728,-1.83556410491855,0.625737993049902,2.59868179751368,0.514987728110394
0.739504172475454,1.09924324450652,-0.759061524787976,-1.83550705425907,0.625685073483183,2.59866907083829,0.514597094757244
0.739127839658827,1.09908152101739,-0.759338358990204,-1.83544620679683,0.62563029868391,2.59864698409114,0.514196968229555
0.738741964583205,1.09891293080424,-0.759621642770982,-1.83538150763606,0.625573598223425,2.59861550246362,0.513787320637741
0.738346551520397,1.0987374518147,-0.759911439682651,-1.83531290174398,0.625514901614373,2.59857459276748,0.51336812531777
0.737941606972103,1.09855506232161,-0.760207812087463,-1.83524033394253,0.625454138324309,2.59852422341101,0.51293935684891
0.737527139668319,1.09836574093622,-0.760510821145332,-1.83516374890057,0.625391237789184,2.59846436437462,0.512500991071141
0.737103160565111,1.09816946662141,-0.760820526802309,-1.83508309112645,0.625326129426682,2.59839498718588,0.512053005102229
0.736669682841749,1.09796621870499,-0.761136987779706,-1.83499830496102,0.625258742649409,2.59831606489386,0.511595377354448
0.736226721897223,1.09775597689297,-0.761460261563924,-1.83490933457107,0.625189006877935,2.59822757204305,0.511128087550938
0.735774295346149,1.0975387212829,-0.761790404396971,-1.8348161239433,0.625116851553677,2.59812948464672,0.510651116741666
0.735312423014021,1.09731443237723,-0.762127471267642,-1.83471861687866,0.625042206151621,2.59802178015967,0.510164447319067
0.734841126931875,1.09708309109661,-0.762471515903425,-1.83461675698718,0.624965000192877,2.59790443745065,0.509668063033215
0.734360431330319,1.09684467879332,-0.762822590763066,-1.83451048768331,0.62488516325708,2.59777743677419,0.509161949006687
0.733870362632965,1.09659917726456,-0.76318074702984,-1.83439975218172,0.624802624994598,2.59764075974206,0.508646091748933
0.733370949449224,1.09634656876582,-0.763546034605489,-1.83428449349358,0.624717315138596,2.59749438929431,0.508120479170324
0.732862222566538,1.0960868360242,-0.763918502104869,-1.83416465442335,0.624629163516886,2.59733830966982,0.507585100595718
0.732344214941977,1.09581996225168,-0.764298196851296,-1.8340401775661,0.624538100063622,2.59717250637663,0.507039946777611
0.731816961693244,1.09554593115841,-0.764685164872531,-1.83391100530529,0.624444054830798,2.5969969661618,0.506485009908882
0.731280500089099,1.09526472696592,-0.765079450897489,-1.83377707981108,0.624346957999567,2.59681167698097,0.505920283635074
0.730734869539177,1.09497633442031,-0.7654810983536,-1.8336383430392,0.62424673989136,2.59661662796764,0.505345763066244
0.730180111583227,1.09468073880535,-0.765890149364876,-1.83349473673028,0.624143330978827,2.59641180940216,0.504761444788357
0.729616269879788,1.09437792595552,-0.766306644750624,-1.83334620240976,0.624036661896562,2.59619721268046,0.504167326874217
0.729043390194254,1.09406788226907,-0.766730624024853,-1.83319268138832,0.623926663451647,2.59597283028253,0.503563408893929
0.728461520386397,1.09375059472086,-0.767162125396325,-1.8330341147628,0.623813266633986,2.59573865574069,0.502949691924924
0.727870710397318,1.09342605087525,-0.767601185769287,-1.83287044341776,0.623696402626448,2.59549468360772,0.502326178561477
0.727271012235833,1.09309423889878,-0.768047840744849,-1.83270160802748,0.623576002814787,2.59524090942476,0.501692872923752
0.726662479964302,1.09275514757291,-0.76850212462301,-1.83252754905856,0.623451998797381,2.59497732968916,0.501049780666378
0.726045169683921,1.09240876630646,-0.768964070405357,-1.83234820677303,0.623324322394737,2.59470394182204,0.500396908986525
0.725419139519458,1.09205508514814,-0.769433709798354,-1.83216352123204,0.62319290565881,2.59442074413603,0.49973426663149
0.724784449603456,1.09169409479882,-0.76991107321732,-1.83197343230008,0.62305768088209,2.59412773580262,0.499061863905794
0.724141162059918,1.09132578662371,-0.770396189791,-1.83177787964978,0.622918580606494,2.59382491681976,0.498379712677755
0.723489340987437,1.09095015266451,-0.770889087366774,-1.83157680276717,0.622775537632036,2.59351228797923,0.497687826385594
0.722829052441838,1.09056718565123,-0.77138979251644,-1.83137014095757,0.622628485025288,2.59318985083411,0.496986220043003
0.722160364418296,1.0901768790141,-0.771898330542679,-1.83115783335204,0.622477356127614,2.59285760766626,0.496274910244222
0.721483346832942,1.08977922689511,-0.772414725486036,-1.8309398189143,0.622322084563203,2.59251556145381,0.495553915168591
0.720798071503984,1.08937422415958,-0.772939000132531,-1.83071603644822,0.622162604246885,2.59216371583878,0.494823254584599
0.72010461213233,1.08896186640742,-0.77347117602185,-1.8304864246059,0.621998849391713,2.59180207509473,0.494082949853401
0.719403044281728,1.08854214998436,-0.7740112734561,-1.83025092189622,0.621830754516341,2.59143064409457,0.493333023931832
0.718693445358418,1.0881150719929,-0.774559311509105,-1.83000946669395,0.6216582544522,2.5910494282785,0.492573501374909
0.717975894590354,1.0876806303031,-0.775115308036314,-1.82976199724946,0.621481284350412,2.5906584336221,0.491804408337751
0.717250473005902,1.08723882356328,-0.775679279685166,-1.82950845169884,0.621299779688538,2.59025766660462,0.491025772577072
0.716517263412147,1.08678965121039,-0.776251241906068,-1.8292487680746,0.621113676277073,2.58984713417744,0.490237623452065
0.715776350372707,1.0863331134803,-0.77683120896383,-1.82898288431694,0.620922910265739,2.58942684373277,0.489439991924814
0.715027820185143,1.08586921141779,-0.777419193949659,-1.82871073828545,0.620727418149564,2.58899680307266,0.488632910560148
0.714271760857908,1.08539794688645,-0.778015208793617,-1.82843226777137,0.620527136774737,2.58855702037817,0.487816413524998
0.713508262086911,1.08491932257825,-0.778619264277598,-1.82814741051034,0.620322003344249,2.58810750417893,0.4869905365872
0.712737415231622,1.08443334202301,-0.779231370048739,-1.82785610419567,0.620111955423332,2.58764826332292,0.486155317113811
0.711959313290818,1.08394000959752,-0.779851534633338,-1.82755828649204,0.619896930944669,2.58717930694669,0.485310794068863
0.711174050877902,1.08343933053454,-0.780479765451206,-1.82725389504976,0.619676868213408,2.58670064444583,0.484457008010624
0.710381724195855,1.08293131093152,-0.781116068830473,-1.82694286751949,0.619451705911941,2.58621228544582,0.483594001088306
0.709582431011776,1.08241595775913,-0.781760450022766,-1.82662514156734,0.619221383104513,2.5857142397734,0.482721817038308
0.708776270631102,1.08189327886945,-0.782412913218891,-1.8263006548906,0.61898583924158,2.58520651742815,0.481840501179868
0.707963343871429,1.08136328300402,-0.783073461564855,-1.82596934523378,0.618745014163995,2.58468912855467,0.48095010041026
0.707143753035984,1.08082597980161,-0.783742097178281,-1.8256311504051,0.618498848106971,2.58416208341512,0.48005066319945
0.706317601886774,1.08028137980571,-0.78441882116522,-1.82528600829357,0.618247281703844,2.58362539236221,0.47914223958425
0.70548499561739,1.07972949447179,-0.785103633637312,-1.82493385688627,0.61799025598965,2.58307906581279,0.478224881161939
0.704646040825487,1.07917033617425,-0.78579653372931,-1.82457463428626,0.617727712404477,2.58252311422177,0.477298641083422
0.70380084548495,1.07860391821323,-0.786497519616913,-1.82420827873074,0.617459592796648,2.58195754805671,0.476363574045847
0.702949518917749,1.078030254821,-0.78720658853492,-1.82383472860966,0.617185839425694,2.58138237777284,0.475419736284764
0.702092171765521,1.07744936116813,-0.787923736795749,-1.8234539224848,0.616906394965138,2.58079761378869,0.47446718556572
0.701228915960842,1.07686125336949,-0.788648959808149,-1.82306579910905,0.616621202505099,2.5802032664623,0.47350598117546
0.700359864698231,1.07626594848976,-0.789382252096285,-1.82267029744621,0.616330205554691,2.5795993460679,0.472536183912548
0.699485132404902,1.07566346454889,-0.790123607319027,-1.8222673566911,0.61603334804426,2.57898586277336,0.471557856077561
0.698604834711233,1.0750538205271,-0.790873018289504,-1.82185691628993,0.61573057432743,2.57836282661806,0.470571061462811
0.697719088421022,1.07443703636965,-0.791630476994908,-1.82143891596113,0.615421829182958,2.57773024749156,0.469575865341532
0.696828011481476,1.07381313299139,-0.792395974616489,-1.8210132957164,0.615107057816449,2.57708813511282,0.468572334456678
0.695931722952998,1.07318213228088,-0.79316950154979,-1.82057999588211,0.614786205861855,2.57643649901002,0.467560537009205
0.695030342978743,1.07254405710433,-0.793951047425014,-1.82013895712094,0.614459219382845,2.57577534850116,0.466540542645922
0.694123992753987,1.07189893130922,-0.794740601127665,-1.81969012045392,0.614126044873973,2.57510469267526,0.465512422446867
0.693212794495281,1.07124677972754,-0.795538150819228,-1.81923342728257,0.613786629261725,2.5744245403743,0.46447624891226
0.692296871409429,1.07058762817884,-0.796343683958083,-1.81876881941141,0.613440919905364,2.57373490017576,0.463432095949025
0.6913763476623,1.06992150347292,-0.797157187320528,-1.81829623907065,0.613088864597654,2.57303578037599,0.462380038856833
0.690451348347459,1.06924843341222,-0.797978647021871,-1.81781562893916,0.612730411565414,2.57232718897423,0.461320154313784
0.689521999454671,1.06856844679389,-0.798808048537717,-1.81732693216763,0.612365509469921,2.57160913365736,0.460252520361601
0.688588427838234,1.06788157341159,-0.799645376725241,-1.81683009240184,0.611994107407186,2.5708816217854,0.459177216390467
0.687650761185188,1.06718784405696,-0.800490615844572,-1.81632505380626,0.611616154908077,2.57014466037778,0.458094323123443
0.686709127983436,1.06648729052072,-0.801343749580281,-1.81581176108775,0.611231601938291,2.56939825610029,0.457003922600425
0.685763657489685,1.06577994559364,-0.802204761062791,-1.81529015951936,0.610840398898234,2.56864241525289,0.455906098161849
0.68481447969736,1.06506584306695,-0.803073632889941,-1.81476019496434,0.610442496622724,2.56787714375822,0.454800934431857
0.683861725304385,1.06434501773263,-0.803950347148477,-1.81422181390027,0.610037846380601,2.56710244715088,0.453688517301189
0.682905525680886,1.06361750538329,-0.80483488543556,-1.81367496344326,0.609626399874202,2.56631833056754,0.452568933909676
0.681946012836859,1.06288334281181,-0.80572722888028,-1.8131195913723,0.609208109238718,2.56552479873778,0.451442272628366
0.680983319389735,1.06214256781054,-0.806627358165091,-1.81255564615362,0.608782927041452,2.5647218559758,0.450308623041299
0.680017578531925,1.06139521917039,-0.807535253547228,-1.81198307696516,0.608350806280942,2.56390950617278,0.449168075926982
0.679048923998342,1.06064133667933,-0.808450894880075,-1.81140183372109,0.607911700386006,2.56308775279023,0.448020723239435
0.678077490033851,1.05988096112089,-0.809374261634403,-1.81081186709635,0.607465563214676,2.56225659885395,0.446866658089027
0.677103411360754,1.05911413427207,-0.810305332919565,-1.81021312855119,0.607012349053023,2.56141604694893,0.445705974722901
0.67612682314624,1.05834089890109,-0.811244087504582,-1.80960557035576,0.606552012613907,2.56056609921501,0.444538768505142
0.675147860969855,1.05756129876481,-0.812190503839083,-1.80898914561466,0.606084509035636,2.5597067573433,0.443365135896616
0.674166660790987,1.0567753786058,-0.813144560074125,-1.80836380829146,0.60560979388053,2.55883802257349,0.442185174434537
0.673183358916361,1.05598318414912,-0.814106234082882,-1.80772951323312,0.605127823133426,2.55795989569192,0.44099898271176
0.672198091967609,1.0551847620988,-0.815075503481139,-1.80708621619453,0.604638553200084,2.55707237703044,0.439806660355769
0.671210996848853,1.05438016013398,-0.816052345647654,-1.80643387386274,0.60414194090554,2.55617546646608,0.438608308007438
0.670222210714362,1.05356942690479,-0.817036737744296,-1.80577244388127,0.60363794349239,2.55526916342163,0.437404027299511
0.669231870936284,1.05275261202789,-0.818028656736006,-1.80510188487426,0.603126518619001,2.55435346686682,0.436193920834863
0.668240115072457,1.05192976608167,-0.819028079410554,-1.80442215647051,0.60260762435768,2.5534283753205,0.43497809216448
0.667247080834284,1.05110094060126,-0.820034982398018,-1.80373321932731,0.602081219192785,2.55249388685348,0.433756645765309
0.666252906054757,1.05026618807312,-0.821049342190095,-1.80303503515426,0.601547262018777,2.55154999909225,0.432529687017762
0.665257728656552,1.04942556192941,-0.822071135159128,-1.80232756673682,0.601005712138242,2.55059670922341,0.431297322183129
0.664261686620263,1.04857911654197,-0.823100337576855,-1.80161077795967,0.600456529259868,2.54963401399897,0.43005965838074
0.663264917952762,1.04772690721617,-0.824136925632933,-1.80088463382998,0.599899673496377,2.54866190974235,0.428816803564934
0.662267560655701,1.04686899018428,-0.825180875453102,-1.80014910050031,0.599335105362449,2.5476803923552,0.427568866501908
0.661269752694184,1.04600542259867,-0.826232163117155,-1.79940414529146,0.598762785772591,2.54668945732496,0.42631595674632
0.660271631965565,1.04513626252467,-0.827290764676503,-1.79864973671495,0.598182676039005,2.54568909973324,0.425058184617805
0.659273336268447,1.0442615689332,-0.828356656171483,-1.79788584449525,0.597594737869428,2.54467931426484,0.423795661177313
0.658275003271857,1.04338140169302,-0.829429813648302,-1.79711243959186,0.59699893336496,2.54366009521762,0.422528498203313
0.657276770484604,1.04249582156281,-0.830510213175687,-1.79632949422098,0.596395225017881,2.54263143651308,0.421256808167869
0.656278775224847,1.04160489018291,-0.831597830861121,-1.79553698187689,0.595783575709467,2.54159333170761,0.419980704212631
0.65528115458987,1.0407086700668,-0.832692642866801,-1.79473487735314,0.595163948707798,2.54054577400452,0.418700300124661
0.654284045426087,1.03980722459229,-0.833794625425162,-1.79392315676329,0.594536307665575,2.53948875626677,0.417415710312215
0.65328758429924,1.0389006179925,-0.834903754854034,-1.7931017975613,0.593900616617944,2.53842227103041,0.416127049780442
0.652291907464906,1.03798891534652,-0.836020007571451,-1.79227077856172,0.593256839980329,2.53734631051863,0.414834434106938
0.651297150839184,1.03707218256981,-0.837143360110061,-1.79143007995937,0.592604942546263,2.53626086665658,0.413537979417317
0.650303449969671,1.03615048640441,-0.83827378913107,-1.79057968334867,0.591944889485287,2.53516593108679,0.412237802360701
0.649310940006706,1.03522389440881,-0.839411271437847,-1.78971957174261,0.591276646340814,2.5340614951853,0.410934020085123
0.648319755674891,1.03429247494763,-0.8405557839891,-1.78884972959135,0.590600179028051,2.53294755007838,0.409626750212946
0.647330031244876,1.03335629718104,-0.841707303911591,-1.78797014280029,0.589915453831957,2.53182408665989,0.408316110816233
0.646341900505465,1.03241543105392,-0.842865808512456,-1.78708079874785,0.589222437405218,2.53069109560926,0.407002220392102
0.645355496736002,1.03146994728481,-0.844031275291055,-1.7861816863027,0.588521096766273,2.52954856741008,0.405685197838079
0.644370952679096,1.0305199173546,-0.845203681950435,-1.78527279584062,0.587811399297363,2.52839649236923,0.404365162427434
0.643388400513617,1.02956541349505,-0.846383006408251,-1.78435411926083,0.587093312742665,2.52723486063665,0.403042233784578
0.642407971828081,1.02860650867697,-0.847569226807326,-1.78342565000193,0.586366805206424,2.52606366222562,0.401716531860405
0.64142979759431,1.02764327659833,-0.848762321525671,-1.78248738305728,0.585631845151185,2.52488288703357,0.400388176907764
0.640454008141487,1.02667579167202,-0.849962269186107,-1.78153931498992,0.584888401396043,2.52369252486345,0.399057289456858
0.639480733130522,1.02570412901347,-0.851169048665346,-1.78058144394698,0.584136443114983,2.52249256544558,0.397723990290815
0.638510101528805,1.02472836442807,-0.852382639102671,-1.77961376967364,0.58337593983526,2.52128299846004,0.396388400421202
0.637542241585316,1.02374857439834,-0.853603019908066,-1.77863629352644,0.58260686143586,2.52006381355946,0.395050641063695
0.636577280806089,1.02276483607095,-0.85483017076989,-1.77764901848612,0.581829178146029,2.51883500039233,0.393710833613801
0.635615345930112,1.0217772272435,-0.856064071662115,-1.77665194917005,0.581042860543849,2.51759654862673,0.392369099622617
0.634656562905543,1.02078582635118,-0.857304702850972,-1.77564509184384,0.580247879554941,2.51634844797447,0.39102556077278
0.633701056866386,1.01979071245318,-0.858552044901201,-1.77462845443267,0.579444206451189,2.51509068821568,0.389680338854424
0.632748952109537,1.01879196521893,-0.859806078681755,-1.77360204653186,0.578631812849584,2.51382325922375,0.388333555741319
0.631800372072225,1.01778966491426,-0.861066785370996,-1.77256587941694,0.577810670711142,2.51254615099062,0.386985333367104
0.630855439309921,1.01678389238724,-0.86233414646147,-1.77151996605319,0.576980752339892,2.51125935365249,0.385635793701642
0.62991427547461,1.01577472905397,-0.863608143764067,-1.7704643211045,0.576142030381983,2.5099628575158,0.384285058727535
0.628977001293539,1.01476225688421,-0.864888759411816,-1.76939896094173,0.575294477824845,2.50865665308355,0.382933250416748
0.628043736548367,1.01374655838675,-0.866175975863039,-1.76832390365036,0.574438067996491,2.50734073108191,0.381580490707436
0.627114600054761,1.01272771659482,-0.867469775904113,-1.76723916903765,0.573572774564866,2.50601508248709,0.380226901480919
0.626189709642463,1.01170581505114,-0.868770142651682,-1.76614477863913,0.57269857153733,2.5046796985525,0.378872604538773
0.625269182135773,1.01068093779302,-0.870077059554386,-1.76504075572449,0.571815433260227,2.50333457083611,0.377517721580177
