-0.0303426462836868,-0.000550100811875246,0.0316350695332561,0.0333563837481606,0.0243223118377608,-0.057063281892869,-0.0407508768398505
-0.0319954521892176,-0.00122345536637645,0.0327718857575666,0.0319439319796746,0.0248971716448073,-0.0560846773559885,-0.0414387698180032
-0.0336819661854147,-0.00191635706753308,0.0339275612227965,0.0304839054618297,0.0254730923948974,-0.0550698945696227,-0.0421336203709321
-0.0353988807832518,-0.00262784258184171,0.0350999392186906,0.0289781012887359,0.0260497389681607,-0.0540227986106992,-0.0428343871861869
-0.0371329918012055,-0.00334864593144607,0.0362834613226508,0.0274484947621191,0.0266269043097007,-0.0529560366873483,-0.043538898071461
-0.0388912653408107,-0.00408608472160089,0.0374794347910223,0.0258773714325366,0.0272019832728051,-0.0518580941844909,-0.0442458563678864
-0.0406670146208911,-0.00483527240156567,0.0386834456956805,0.0242725417585867,0.0277739265048803,-0.0507343202896795,-0.0449531227827965
-0.0424553324023052,-0.00559547778119824,0.0398933983331093,0.0226397612601772,0.0283418507056411,-0.049588689588856,-0.0456591681649412
-0.044256137648703,-0.00636656421423718,0.0411078866239936,0.0209751611617127,0.028904255500152,-0.0484185540725668,-0.0463625653597622
-0.0460602536723052,-0.00714374563246478,0.0423224357683609,0.0192936079095677,0.0294609414795338,-0.047233198321482,-0.0470616083435514
-0.0478669897333295,-0.0079280157142443,0.0435359296632343,0.0175885112526652,0.0300094000998686,-0.0460286191366181,-0.0477540398594159
-0.04967121164128,-0.0087166268171958,0.0447450128892563,0.015867864476229,0.030549741210158,-0.0448107018306838,-0.0484388586889799
-0.0514698115428742,-0.00950878794662628,0.0459481787291487,0.0141336421400941,0.0310803864753537,-0.0435797922851011,-0.0491142623861152
-0.0532631913254552,-0.010305806083349,0.0471433597110262,0.0123820148995063,0.0315994141883952,-0.0423336963809159,-0.0497783679765667
-0.0550406865286494,-0.0111001755561474,0.0483268060412708,0.0106282890411194,0.0321077275594924,-0.0410836557436909,-0.0504302107071479
-0.0568040890419559,-0.011895694596785,0.0494967699888398,0.00886574797958171,0.0326019453712327,-0.0398228148193224,-0.0510672858633425
-0.0585462623762022,-0.0126884028721366,0.0506505680656042,0.00710156180538766,0.0330823756786502,-0.0385577987825209,-0.0516884247012346
-0.0602657830709888,-0.0134777775978699,0.0517867012007608,0.00534026464257079,0.0335481750911556,-0.037290306580281,-0.0522925567426646
-0.0619568434313231,-0.0142607163275703,0.0529016253574336,0.00358461962415119,0.0339981257657341,-0.0360235429507497,-0.0528775930524776
-0.0636200789641078,-0.0150390263810794,0.0539949021396316,0.00183009251713712,0.0344305851944257,-0.0347538256609898,-0.0534422847431851
-0.0652482782341127,-0.0158080285158021,0.0550626607970972,8.95598163907746e-05,0.0348456994833661,-0.0334906010694839,-0.053985266991175
-0.0668367031585209,-0.016566441136536,0.0561024052044645,-0.00163354843345,0.0352425752116951,-0.0322345801654956,-0.054504928904879
-0.0683867669216628,-0.0173155611218302,0.0571138812762031,-0.00334415611258389,0.0356193865697815,-0.0309839589880361,-0.0550000503678194
-0.0698921202604207,-0.0180515673347538,0.0580937847407244,-0.00503413954840479,0.0359761430690248,-0.0297433225564031,-0.0554693621881435
-0.0713528524617855,-0.0187758928673204,0.059041059530358,-0.00670627188140438,0.0363115003334904,-0.028511336150383,-0.0559115398758659
-0.072762662513912,-0.0194849135834442,0.0599530483688794,-0.0083517150020223,0.0366249279969284,-0.027293995618749,-0.0563251265531318
-0.0741189788602492,-0.0201768525692443,0.0608274621437412,-0.00996454978598261,0.0369166544226495,-0.0260935514329955,-0.0567095387106623
-0.0754158078924793,-0.0208494940586402,0.0616621824390701,-0.0115420822136375,0.037185279223784,-0.0249145489496785,-0.0570629670684493
-0.0766561127207187,-0.0215044883834309,0.0624573230941941,-0.0130893833698891,0.0374305794043271,-0.0237524320427637,-0.0573852078329222
-0.0778341070928004,-0.0221396093456685,0.0632091207242108,-0.0145989653604108,0.0376509826050681,-0.0226121804653175,-0.0576740015752905
-0.0789498766463696,-0.022755341310665,0.0639181632950438,-0.0160717922412134,0.0378466522811857,-0.0214933597850411,-0.0579294043983833
-0.0799996463630414,-0.0233483344205365,0.0645819040105171,-0.0175029044107865,0.038016997877788,-0.0203980284771507,-0.0581500466823573
-0.0809757821337702,-0.0239152373260228,0.0651974930623486,-0.0188807875134886,0.038162671389413,-0.0193363033683534,-0.0583353574425956
-0.081884537922738,-0.0244605746181874,0.0657660616958855,-0.0202187448364505,0.0382816249793662,-0.0182977580725597,-0.0584843297450109
-0.0827175754922928,-0.02497862253737,0.06628406537522,-0.0215018749510954,0.0383746505484898,-0.017293527238282,-0.0585962882802783
-0.0834750723437504,-0.0254711373164764,0.0667520337087812,-0.0227339944991845,0.0384407489460687,-0.0163202712945915,-0.0586703707178383
-0.0841577352351474,-0.0259377648848192,0.0671687869665534,-0.0239155210947955,0.0384799770615837,-0.0153774115145125,-0.0587063111951915
-0.0847583436210037,-0.0263746481520537,0.067531834134131,-0.0250342471294572,0.0384925316709271,-0.0144738624911913,-0.0587034135357574
-0.0852803099700771,-0.0267842986849109,0.0678422277165201,-0.0260990432096173,0.0384776200223339,-0.0136039648247454,-0.0586612152953618
-0.0857174993343741,-0.0271622286379351,0.0680968384340031,-0.0270976295727507,0.0384356426663703,-0.0127744868652484,-0.0585790151378709
-0.0860729748692333,-0.0275116161162878,0.068297095518847,-0.0280385892782748,0.0383662388863561,-0.011982427579505,-0.0584568759224474
-0.086343468663889,-0.0278295877017916,0.0684415116133169,-0.0289145685749535,0.0382693727889194,-0.0112309669253475,-0.0582941497627313
-0.0865283152808659,-0.028116302923553,0.0685296799766753,-0.0297247498963135,0.0381452721851652,-0.0105211017300299,-0.0580909562584594
-0.0866275836660391,-0.0283719144316896,0.0685613211843579,-0.0304708260272646,0.0379936305687649,-0.00985123676618788,-0.0578468103207178
-0.0866360655674856,-0.0285929384062695,0.0685348575822604,-0.0311415005921647,0.0378152804567171,-0.00923006219744929,-0.057561541050844
-0.086560724997666,-0.0287838739392927,0.0684524175498273,-0.0317495940473318,0.0376099977043958,-0.0086481693996969,-0.0572358962880072
-0.0863949786648271,-0.0289407240205843,0.0683116049366465,-0.0322847539165581,0.0373776297251857,-0.00811338722372176,-0.0568687892302271
-0.0861409263086152,-0.0290647878921602,0.06811388538171,-0.0327481226833731,0.0371189080744648,-0.00762452310363067,-0.056461062177663
-0.0857981561436972,-0.0291552342419482,0.0678582445380925,-0.0331395508863147,0.0368340746323384,-0.00718176516108289,-0.0560125706452202
-0.085364620277371,-0.0292107300412125,0.0675450219594967,-0.0334536469020811,0.0365236526681881,-0.00678892713725207,-0.0555236232543296
-0.0848446887309589,-0.0292345343315325,0.0671754006358207,-0.0336977636411103,0.0361876728423643,-0.00644037441486524,-0.0549947581554518
-0.0842359144369341,-0.0292242883724669,0.0667486482093545,-0.0338694092748839,0.0358264703087384,-0.00614017579185855,-0.0544257655150606
-0.0835377121099588,-0.0291795890163914,0.0662655676511921,-0.0339620930035441,0.0354410495955493,-0.0058899781022537,-0.0538175204376913
-0.0827545847467738,-0.0291028665968381,0.0657268145273274,-0.0339851180856271,0.0350310241894877,-0.00568586696350452,-0.0531700407140902
-0.0818845660907333,-0.0289929259000599,0.0651332691562752,-0.0339325663018066,0.0345978187961371,-0.00553053294641388,-0.0524843702248345
-0.0809283344200162,-0.0288494726449484,0.0644848634806238,-0.0338044164477766,0.0341416614567099,-0.00542434633003717,-0.0517607743514656
-0.0798859925129801,-0.0286729329881949,0.0637826013197395,-0.033600625501463,0.0336634126238439,-0.00536791698193315,-0.05100001335993
-0.0787611557725592,-0.0284646248915347,0.0630276540050379,-0.0333238485625064,0.0331632998701971,-0.00535939347906481,-0.050202625338786
-0.0775554559779701,-0.0282250730651093,0.0622211353498162,-0.0329755859365276,0.03264200179507,-0.00539778217100847,-0.0493693814518564
-0.076268176846837,-0.0279537920679174,0.061364127672364,-0.0325544688448566,0.0321007703518076,-0.00548363314588253,-0.0485015106033324
-0.0749004953396335,-0.0276516183142486,0.0604568317063906,-0.0320592163806631,0.0315400247169809,-0.00561830896527715,-0.0475991932362444
-0.0734587167956733,-0.027320981467041,0.0595022270805438,-0.0314978725539886,0.0309600795496045,-0.00579657465537468,-0.046663800190193
-0.0719392585994296,-0.0269601833003802,0.0584997327180322,-0.0308641721050759,0.0303621843499261,-0.00602223127417751,-0.045695915511946
-0.070343986964531,-0.0265690544013969,0.0574505473318369,-0.0301563795935908,0.02974752233411,-0.00629740181795333,-0.0446967027133841
-0.0686796351021759,-0.0261508515169988,0.0563580593604996,-0.0293847558361908,0.0291165465198938,-0.00661483313162928,-0.0436674585608111
-0.0669466880907552,-0.0257073731607705,0.0552233302848718,-0.0285492858727864,0.0284699708209926,-0.00697338273252339,-0.0426090532973313
-0.0651466051253968,-0.0252376017814931,0.0540467408087451,-0.0276508534573504,0.0278083407247668,-0.00737530206303414,-0.0415222156173512
-0.0632838079361058,-0.0247431838002599,0.0528310718267163,-0.0266896531839501,0.0271332804553123,-0.00781747073238017,-0.0404087948040032
-0.0613562659079571,-0.024223669949911,0.0515768846640301,-0.0256655769453519,0.0264455818712212,-0.0083035231808719,-0.0392694116102045
-0.0593679301821014,-0.0236799809231679,0.0502860608100888,-0.0245780775067344,0.0257465515449192,-0.00883124835597015,-0.0381057315424104
-0.0573266538119364,-0.0231175556962247,0.048961956525943,-0.023442590906156,0.0250357089266952,-0.00939073222052243,-0.0369184626564438
-0.0552288789586109,-0.0225316780943696,0.0476047360341455,-0.0222454226336072,0.0243156404129978,-0.00999194582231079,-0.0357094201002451
-0.0530797076501589,-0.0219266132696405,0.0462162972798864,-0.0209962652494722,0.0235864071332666,-0.01062810485856,-0.0344794108595542
-0.0508829947639266,-0.0213035106737384,0.0447997434273859,-0.0196956395654445,0.0228494083178516,-0.0112983602885575,-0.0332302496235987
-0.0486429835668418,-0.020664424216679,0.0433569212641007,-0.018351071498554,0.0221048409296006,-0.0119982174212131,-0.0319628380272096
-0.0463592965466707,-0.0200085467181388,0.0418889562679446,-0.0169581070227727,0.0213549315850076,-0.0127318783316661,-0.030679021866561
-0.044035363482911,-0.019337404217073,0.0403976646400673,-0.0155192770835895,0.0205998374660623,-0.0134959632684672,-0.029379597643732
-0.0416794104286129,-0.018655397894611,0.0388869767812697,-0.0140460111293501,0.0198405775780392,-0.0142838334650282,-0.0280665563730548
-0.0392872630420606,-0.0179586447249631,0.0373565179092629,-0.0125271091383829,0.0190787997692068,-0.0151025077686401,-0.0267408900122179
-0.0368675091714521,-0.0172532815839751,0.0358103656017438,-0.0109774211046101,0.0183147762580201,-0.0159422845242299,-0.025404233960286
-0.0344228246631116,-0.0165392071665229,0.0342499234347631,-0.00939466503169631,0.0175495041517896,-0.016804208082016,-0.0240577796988705
-0.0319560628904447,-0.0158180343786164,0.0326776883413348,-0.00778567601400628,0.0167841336681123,-0.0176854110121868,-0.02270313669096
-0.0294684565978045,-0.0150897567041046,0.0310947677651839,-0.00614599551271495,0.0160199663985838,-0.0185878372062449,-0.0213416874190529
-0.0269632333627592,-0.0143552937634965,0.0295033651091483,-0.00447828786529658,0.0152579780594165,-0.0195097391912618,-0.0199746913917781
-0.0244509119482479,-0.0136212354779536,0.0279082221797491,-0.00280055979423271,0.0144982546906645,-0.0204386018710112,-0.0186039610043751
-0.0219254630210503,-0.0128829345457554,0.02630790122996,-0.00109740636294222,0.0137428510971337,-0.0213868780324468,-0.0172306324988275
-0.0193972298456156,-0.0121460051540018,0.0247070428438794,0.000616849076083194,0.0129915615163668,-0.0223414880021239,-0.0158559051370142
-0.0168639932695938,-0.0114088747948113,0.0231061522185873,0.00234524380046705,0.0122464398868227,-0.0233085332634245,-0.0144815847097985
-0.0143333565252083,-0.0106755811323716,0.0215087929637346,0.00408273897229292,0.0115080265013297,-0.0242805007207112,-0.0131090571173912
-0.0118099487722155,-0.00994739227678019,0.0199167702859876,0.00582076947430716,0.0107762910908799,-0.0252548474021003,-0.0117392453049394
-0.00929200279543371,-0.00922367205021006,0.0183314069367554,0.0075640358549816,0.0100534704976374,-0.0262347435289584,-0.0103739892393841
-0.00678606897329596,-0.00850804505148656,0.0167549706623233,0.00930789655347634,0.00933946592944993,-0.02721455082052,-0.00901424656566785
-0.00429664594294999,-0.00780205350473694,0.0151905892711541,0.0110427029656314,0.00863501118755568,-0.0281896026944812,-0.00766145363659618
-0.00182170454681147,-0.00710403770488781,0.0136382690429806,0.0127768657828376,0.00794198703629834,-0.0291665505273923,-0.00631701902139524
0.000626861874116715,-0.00642071901067288,0.0121029091468444,0.0144902212941663,0.00725979994581867,-0.0301303586022158,-0.00498228974754126
0.00305686845109704,-0.00574727072274873,0.0105821022095344,0.0162024100293543,0.00659020292903578,-0.0310944431299575,-0.00365784275889412
0.00545644021680133,-0.005090002119255,0.00908168789694072,0.0178923857386089,0.005933283325283,-0.0320438407696593,-0.00234552108627808
0.00782527828108571,-0.00444832410915113,0.00760231334362449,0.0195635657664852,0.00529012537611696,-0.0329818461221364,-0.00104645729113595
0.0101622480803994,-0.00382363992885552,0.00614499498412691,0.021213791667922,0.00466120376228989,-0.0339087060517698,0.000238519519202618
0.0124609285585115,-0.00321825298053703,0.00471261845026432,0.0228346612301837,0.00404666919985676,-0.0348158016195894,0.00150823148932178
0.0147215041038494,-0.00263196192844576,0.0033058002280548,0.0244301006672673,0.00344786605412454,-0.0357069643327036,0.00276162172234614
0.0169414928806449,-0.00206552612598533,0.00192641564404727,0.0259979540715406,0.00286542486738781,-0.0365821436507361,0.00399734656406888
0.0191148305483709,-0.00152276213340672,0.000577098315191468,0.0275261340713614,0.00229894452125803,-0.0374316863062428,0.0052148817184046
0.0212402360418813,-0.00100440995292408,-0.000741419784713075,0.0290183832757222,0.00174950049857749,-0.0382576627900994,0.00641299077613087
0.0233194132092562,-0.00050838884250248,-0.00202871558519804,0.0304760844807508,0.00121783107889243,-0.0390620911366056,0.00759099876966933
0.0253470697341119,-3.74348969725422e-05,-0.00328257206799528,0.0318930969715649,0.000703949546300395,-0.0398407896742639,0.00874805221624284
0.0273163731300313,0.000403743101330894,-0.00449983823027322,0.0332575619760428,0.00020785616654048,-0.0405847048877746,0.00988301209356214
0.0292308452457317,0.000818862115792663,-0.00568172474298122,0.0345801377436378,-0.00026933809850798,-0.0413026540479144,0.0109953172285651
0.031090143650089,0.00120703775540026,-0.00682724497226044,0.0358584698446595,-0.000727364827556031,-0.0419928156684842,0.0120845404737838
0.0328880131097692,0.00156490907004054,-0.00793370315341494,0.0370837802483715,-0.001166606868347,-0.0426472930063243,0.0131497945323402
0.0346197778165156,0.00188944433310614,-0.00899964374199181,0.0382478401249522,-0.00158704717123077,-0.0432627231482962,0.0141903974384865
0.0362908319588498,0.00218554141238885,-0.0100261835529358,0.039363629721294,-0.00198718204622438,-0.043846491417536,0.0152058202306044
0.0378986757128055,0.00245099178487451,-0.0110120047782282,0.04042637007978,-0.00236742219400836,-0.0443967075807677,0.0161954893486306
0.0394368822572235,0.0026815608914049,-0.0119549297437892,0.0414230892305843,-0.00272846225211767,-0.044903908008829,0.0171592222017907
0.040907819209571,0.00287964661547581,-0.0128552712977613,0.0423612441986113,-0.00306939545540741,-0.0453725942101004,0.0180963711902576
0.0423084829514562,0.00304325959379155,-0.0137117387289571,0.0432361986343223,-0.00339052283973069,-0.0458007567005876,0.0190067510461912
0.0436422576035437,0.0031746637289237,-0.0145255087802669,0.0440515743749328,-0.00369122749925728,-0.0461903089534878,0.0198898799514463
0.0449035357251829,0.00327133586132564,-0.0152944807372439,0.0448025432468522,-0.00397198489549681,-0.0465372423236424,0.0207454261661052
0.0460924294528807,0.00333175294674041,-0.0160184199455912,0.0454836753199674,-0.00423330055734824,-0.0468391850556137,0.0215736406185948
0.0472088184842367,0.00335694078613708,-0.0166974181721197,0.0460985661782439,-0.0044747990737003,-0.0470978738801381,0.0223740129086903
0.048253706891009,0.00334784335722875,-0.0173316505923035,0.0466484575646086,-0.00469655957730572,-0.0473144697844755,0.0231466082701733
0.0492221663745931,0.00330045278781209,-0.0179195030552075,0.0471230298392459,-0.00489917214083764,-0.0474802697073861,0.0238912407211419
0.0501183207946199,0.00321863968643489,-0.0184624484200029,0.0475299034116857,-0.00508260160994683,-0.0476037258875466,0.0246081298925944
0.0509425517953113,0.00310213545053666,-0.0189606998095044,0.0478725186298408,-0.0052464948215658,-0.0476843486341664,0.0252970399007639
0.0516923861145468,0.00294842871552063,-0.0194131765031278,0.0481404688432875,-0.00539196901313303,-0.0477162233723264,0.0259584152049885
0.0523697116709436,0.00276013403433925,-0.019821346502376,0.0483390192707832,-0.00551896160052397,-0.0477040982942926,0.0265922688156708
0.0529706832876552,0.00253377046548376,-0.0201835805362403,0.0484626790058834,-0.00562826328249492,-0.0476409457864087,0.0271987350028128
0.0535016710735878,0.00227321383213371,-0.0205023902696111,0.0485163892951511,-0.00571981784794597,-0.047533755516463,0.0277784397275451
0.0539588173181105,0.00197659362428529,-0.0207766295741746,0.0484982398657031,-0.00579413422060389,-0.0473788379463651,0.0283312244267117
0.0543441805785971,0.00164504460590423,-0.0210073170442442,0.0484090013203521,-0.00585146433357016,-0.0471773156259083,0.0288575082592677
0.0546602840365314,0.00127961340383299,-0.0211962389871757,0.0482498854087293,-0.0058928763823185,-0.046930055080078,0.0293583457091546
0.0549053209476508,0.000878698206073312,-0.0213416870954642,0.0480178519253499,-0.0059181859098015,-0.0466358983748903,0.0298331573863953
0.0550838006681902,0.000446120082856956,-0.021447385629674,0.0477213871141372,-0.00592820129356248,-0.0462986056538014,0.030283507653852
0.0551914143244541,-2.25546778434585e-05,-0.021510958016803,0.0473481610451248,-0.00592358733356218,-0.0459120044595775,0.0307090110764004
0.0552374218916924,-0.000520796960846479,-0.0215363584870272,0.0469148565931695,-0.00590457344410669,-0.0454858967375423,0.0311109299994193
0.0552185566084145,-0.0010514576636732,-0.0215228730211695,0.0464139373546462,-0.00587182584590989,-0.045015609708909,0.0314895210983226
0.0551319673537661,-0.00161475371526334,-0.0214707449832235,0.0458405561846785,-0.00582646883643725,-0.0444982014877531,0.0318454783116627
0.0549888076147419,-0.00220629828696695,-0.0213832696483635,0.0452084359468753,-0.00576828089093143,-0.0439430817712678,0.032179515602642
0.0547846003275256,-0.00282825671735209,-0.0212599291766487,0.0445111627541489,-0.00569852989182001,-0.0433452281472585,0.0324924327393904
0.0545191521509402,-0.00348059582601,-0.0211014904591788,0.0437449471222147,-0.00561830025695114,-0.042702434721437,0.0327850353204332
0.0542033984097101,-0.00415796797953543,-0.0209119511995176,0.0429275927279702,-0.00552716872045809,-0.0420261564502371,0.0330581566806242
0.0538291375597555,-0.00486430027178084,-0.020688968423753,0.0420435308132307,-0.00542658017994586,-0.0413066945495294,0.0333121769022876
0.0534059897745773,-0.00559457434493764,-0.0204369859501679,0.0411076207929741,-0.00531692004109377,-0.0405539379156489,0.0335486108273356
0.0529308184747447,-0.00635129648141434,-0.0201552880589252,0.0401107679313699,-0.00519930242916123,-0.0397609590201999,0.0337677907570847
0.0524147607233607,-0.00712774499195444,-0.0198480455061292,0.0390718154537349,-0.00507348762651507,-0.0389421918004562,0.0339710431830264
0.0518491070302481,-0.00792915390505434,-0.019513569208768,0.0379715008183836,-0.00494163233817184,-0.038083943485796,0.0341590320641901
0.0512440145326259,-0.00875002239721918,-0.0191557367241476,0.0368287327149659,-0.00480334800269828,-0.0371976498879097,0.0343328721711353
0.0505952278425667,-0.00959394172854564,-0.0187737267589714,0.0356305068411343,-0.00466044445216044,-0.0362760940484234,0.0344933425844516
0.0499115023622029,-0.0104545420003591,-0.0183713147797512,0.0343915290176473,-0.00451268325456661,-0.0353284329879273,0.0346415012346394
0.0491947793630362,-0.0113315757072386,-0.0179500060265531,0.0331144365197733,-0.00436107717077119,-0.034356433583247,0.0347784962640405
0.0484448328125897,-0.0122260553918245,-0.017510212359245,0.0317925651060396,-0.00420681631430297,-0.033355801737268,0.0349050688875695
0.0476652288450588,-0.0131352284100765,-0.0170542513482598,0.0304331288613771,-0.00405044778131388,-0.0323324360079373,0.0350225209882747
0.0468620912981064,-0.0140561404155882,-0.0165846791018677,0.0290440568918941,-0.00389216045367266,-0.0312900603115719,0.0351315762233497
0.0460326167722833,-0.0149912124768556,-0.0161015525751668,0.0276161211798683,-0.00373402184573504,-0.0302233892632888,0.035233781100736
0.0451838786730575,-0.0159351421387636,-0.0156078513356372,0.0261634750220072,-0.0035754629997456,-0.0291415743996193,0.0353295413873824
0.0443182548817867,-0.0168885609293224,-0.0151051558161876,0.024682936518761,-0.00341786532999411,-0.0280437673062729,0.0354203172752082
0.0434380267107572,-0.0178492549503038,-0.0145952074456989,0.02318022540795,-0.00326191325949198,-0.0269313075909275,0.0355072641127766
0.0425458652628701,-0.0188163305822729,-0.0140792647877519,0.0216558390487313,-0.00310824337619511,-0.0258070302864925,0.0355909550664648
0.0416442137794959,-0.0197888289901437,-0.013559546260625,0.0201117632686354,-0.00295791735130558,-0.0246713766878758,0.0356728882402639
0.0407392643594761,-0.0207621554393179,-0.0130382803190388,0.0185582549395067,-0.00281075904027518,-0.0235316016033125,0.0357538299310447
0.0398294196189963,-0.0217393045927572,-0.0125160308026115,0.016987571648528,-0.00266866257149497,-0.0223812952665296,0.0358349921282138
0.038916697314088,-0.0227180890885646,-0.0119943234118198,0.0154041652777781,-0.00253181258048342,-0.0212247762306708,0.0359170040656372
0.0380125502760077,-0.0236925017967542,-0.011477321173587,0.0138233782626033,-0.00240027182296356,-0.0200728542320725,0.0360014935731139
0.0371111134870255,-0.0246653239455882,-0.0109644837084886,0.0122349304552835,-0.00227551523708823,-0.0189174624970524,0.0360890044702023
0.0362177610230044,-0.0256354360071062,-0.0104576735784941,0.0106444846565454,-0.00215794702898533,-0.0177628756953525,0.0361805120338504
0.0353408015044286,-0.0265969095334936,-0.00996037344760028,0.00906397340964563,-0.00204762221872359,-0.0166173265459875,0.0362772788012799
0.0344737149965377,-0.0275541151475846,-0.0094717782401589,0.00748297372950808,-0.00194609075036235,-0.0154730890478417,0.0363799283325717
0.033624235450061,-0.0285027868795548,-0.00899426001669221,0.00591108670487517,-0.00185337999860928,-0.0143375719982334,0.0364894987258005
0.0327955448294839,-0.0294409173433935,-0.00853015326919044,0.00435152404090535,-0.00177004793829081,-0.0132123932334051,0.0366069206204174
0.0319882568004191,-0.0303685604545872,-0.0080806067033081,0.00280533519607601,-0.00169689094871957,-0.0120995521501914,0.0367331793721332
0.0312077442134627,-0.0312830332065221,-0.00764702796331365,0.00127767938482092,-0.00163400896481668,-0.0110012841447985,0.0368688630317819
0.0304551643635695,-0.0321828698556502,-0.00723174542887059,-0.000226190267304747,-0.00158201581757966,-0.00992086656195276,0.0370150904265809
0.0297299610639905,-0.0330699052833721,-0.00683382582449254,-0.00171520733259844,-0.00154190522722189,-0.00885339374206999,0.0371723590665347
0.0290397148620836,-0.0339393697020072,-0.00645693984896255,-0.00317296063073051,-0.0015131905986105,-0.0078093906233624,0.037341546870326
0.0283831436812164,-0.0347913987766284,-0.00610126881910091,-0.00460522597634987,-0.00149676152798059,-0.0067852765362666,0.0375232135761301
0.0277666968602613,-0.0356231950974879,-0.00576972374247432,-0.0060016590934736,-0.00149286277173309,-0.00578852715512311,0.0377186666277405
0.0271859003042577,-0.0364377228237421,-0.00546065331368852,-0.00737105902023585,-0.00150225877606605,-0.00481210750248926,0.0379278938193888
0.0266513795479751,-0.0372278832963578,-0.00517874756034129,-0.00869648584279861,-0.00152442698253277,-0.00386913258954459,0.0381519334756395
0.0261552554181958,-0.0379992129130732,-0.0049208926191614,-0.00999255227691139,-0.00156042863675688,-0.00294742384135663,0.0383907964243804
0.0257075423920078,-0.0387453607350864,-0.00469187466930794,-0.0112417794440133,-0.00161011086310188,-0.00206089702833442,0.0386458203474583
0.0253084282326493,-0.0394669528835581,-0.00449157631968522,-0.0124472062740878,-0.00167376303776171,-0.00120673751922722,0.0389171899886482
0.0249533678679564,-0.0401663854839969,-0.00431902124467661,-0.0136145975779949,-0.00175186246082327,-0.000381736592745953,0.039205048666747
0.0246525573593303,-0.0408376004540667,-0.00417758369406332,-0.0147298885885275,-0.00184408832255086,0.000405833537289855,0.0395102496260782
0.0244045595167319,-0.0414816848898071,-0.0040673902503016,-0.0157940917005381,-0.0019505882308344,0.00115605106022688,0.0398331268480263
0.0242060748540008,-0.0421011379062505,-0.0039874571815329,-0.0168152075698823,-0.00207228121291683,0.00187371563304215,0.0401738613835871
0.0240687074324221,-0.0426875511254236,-0.00394216430235943,-0.017771852103197,-0.00220782017004968,0.00254406169014675,0.0405330834453981
0.0239817496215759,-0.0432499703443981,-0.003927674134517,-0.018684703312732,-0.0023588287550307,0.00318206996913139,0.0409107284164316
0.0239545269813798,-0.0437796388250789,-0.0039474002313514,-0.0195353510192146,-0.0025237855824197,0.00377515021740644,0.0413069719189932
0.0239868115398274,-0.0442788309818768,-0.00400176823744492,-0.0203262833167428,-0.00270337205430809,0.00432419870039181,0.0417224435057288
0.0240732674471629,-0.0447499406819241,-0.0040886340512846,-0.0210656839799382,-0.00289805786434364,0.00483548325026658,0.0421568260411025
0.0242244545616841,-0.0451875526047891,-0.00421155259526231,-0.0217377616007661,-0.00310657252305947,0.00529749834162001,0.042610457633471
0.0244330455753164,-0.0455951734830016,-0.00436852312688519,-0.0223517745770657,-0.00332980567463784,0.00571679165029264,0.0430834017262022
0.0247031404275848,-0.0459707250252725,-0.00456060519391096,-0.0229022729831248,-0.00356697855634458,0.00609034350089464,0.0435755292691048
0.0250321855378755,-0.0463152216687975,-0.0047869080803059,-0.0233944770045387,-0.00381838348627826,0.00642034455942723,0.0440868218026253
0.025425903329792,-0.0466253419112996,-0.00504959500702843,-0.0238147009285064,-0.0040833888500205,0.00669895685968257,0.0446175928302869
0.0258784346744515,-0.0469046297063087,-0.00534594465693768,-0.0241759490748226,-0.00436185943790064,0.00693329097985212,0.0451669986126501
0.0263921730601458,-0.0471512567366362,-0.00567736116261603,-0.0244704774644891,-0.00465355403181806,0.00711981157793766,0.0457353977275411
0.0269658396432447,-0.0473667360977135,-0.00604260622622954,-0.0247030291364455,-0.00495839962678772,0.00726012580113127,0.0463223293833764
0.0276044280124855,-0.0475472891234432,-0.00644361843692038,-0.024862917022721,-0.005275309950316,0.00734737798847392,0.0469279091421029
0.02829907956701,-0.0476979535626447,-0.00687716308582595,-0.024963448867664,-0.00560497497727105,0.00739161209366788,0.0475514449272586
0.0290568547129169,-0.0478148419389345,-0.00734510370508016,-0.0249926907726354,-0.00594607093328822,0.00738339508027758,0.0481929712640403
0.0298727992553965,-0.04790041644689,-0.0078458040268168,-0.0249573174413676,-0.00629880054815948,0.00732885770675085,0.0488519143276687
0.030747572908885,-0.0479545948128113,-0.0083786712475331,-0.024857809494611,-0.00666241290639956,0.00722624948592335,0.0495277668407691
0.0316779968923185,-0.0479786978160155,-0.00894290888048788,-0.0246957621381279,-0.00703677076078837,0.00707800859004283,0.0502202565982496
0.0326688007133631,-0.0479693058500089,-0.00953938051597434,-0.0244622358793185,-0.00742070969389446,0.00687710787567853,0.0509289973630848
0.0337114998845072,-0.0479327362928983,-0.0101648482640667,-0.0241715412887343,-0.00781476648902163,0.00663384384948254,0.051653282192588
0.0348098388898636,-0.0478650657064035,-0.0108203490609314,-0.0238142967001861,-0.00821750104271944,0.00634160337230197,0.0523926840089618
0.0359613007120906,-0.0477685048482888,-0.0115041505998331,-0.0233943838878592,-0.00862858831627344,0.00600384905625773,0.0531463182587248
0.0371656995156921,-0.047642359402872,-0.0122161696293684,-0.0229118554836475,-0.00904757445907417,0.00561917524279299,0.0539140688655965
0.0384174565207771,-0.0474905221378836,-0.0129540046899767,-0.0223727175561866,-0.00947414740077026,0.00519357221451326,0.0546949269784491
