-1.46681780097181,-0.560323054270842,1.65150831919003,0.173930764102533,2.77268325042123,-1.72514893040408,-0.0712473014394472
-1.51222129173047,-0.561146907206824,1.66195317717368,0.217650441730426,2.72225987611497,-1.73031408689771,-0.0963415060731176
-1.55673224444674,-0.561625636919612,1.67157371755007,0.26104373300824,2.67064004314413,-1.73437950057089,-0.121379082214397
-1.60033140998945,-0.561762039321664,1.68036889507377,0.304086677454943,2.61785767078702,-1.73734772209375,-0.146349377854193
-1.64300010407148,-0.561559078722038,1.68833810679866,0.346755604417969,2.56394717372714,-1.73922189910465,-0.171241808248547
-1.6847202163067,-0.561019885399304,1.69548119115282,0.389027145992803,2.50894344110479,-1.7400057721631,-0.196045861427183
-1.72547421889652,-0.560147753090485,1.70179842676478,0.430878249721354,2.45288181537726,-1.7397036703902,-0.220751103635765
-1.76524517494824,-0.558946136397308,1.70729053104741,0.472286191066367,2.39579807100309,-1.73832050680133,-0.245347184709344
-1.80401674642,-0.55741864811257,1.71195865854049,0.513228585653351,2.33772839296428,-1.73586177333647,-0.269823843374309
-1.84177320168628,-0.555569056467507,1.71580439900994,0.553683401273588,2.27870935513295,-1.73233353558791,-0.294170912476582
-1.87849942272439,-0.553401282303539,1.71882977531038,0.59362896964044,2.21877789850631,-1.72774242723422,-0.318378324132628
-1.91418091191664,-0.550919396169365,1.72103724100857,0.6330439978956,2.15797130931033,-1.72209564418134,-0.342436114802091
-1.94880379846513,-0.548127615345558,1.7224296777718,0.671907579855796,2.09632719699317,-1.71540093841487,-0.366334430278504
-1.98235484441773,-0.545030300800163,1.72301039252334,0.710199206995253,2.03388347212061,-1.70766661157164,-0.390063530596165
-2.01482145030277,-0.541631954074952,1.72278311436559,0.747898779159453,1.97067832418026,-1.69890150822952,-0.413613794851123
-2.04619166036908,-0.537937214107139,1.7217519912753,0.784986615001636,1.90675019931688,-1.68911500892566,-0.436975725933279
-2.07645416743162,-0.533950853987245,1.71992158657209,0.821443462138669,1.84213777800405,-1.678317022905,-0.460139955168161
-2.10559831731787,-0.529677777655212,1.71729687516179,0.857250507020767,1.77687995266641,-1.66651798060315,-0.483097246865855
-2.13361411291814,-0.525123016538443,1.71388323956119,0.892389384508558,1.71101580527219,-1.65372882587305,-0.505838502774761
-2.16049221783426,-0.520291726132045,1.70968646570141,0.926842187155567,1.64458458489517,-1.63996100795475,-0.528354766439143
-2.18622395962744,-0.515189182525494,1.70471273851749,0.960591474186549,1.57762568527526,-1.62522647319873,-0.55063722745693
-2.21080133266764,-0.509820778876791,1.69896863732642,0.993620280173231,1.51017862237763,-1.60953765654634,-0.572677225637593
-2.23421700057676,-0.50419202183689,1.69246113099317,1.02591212339694,1.44228301196886,-1.59290747277112,-0.594466255056785
-2.25646429827415,-0.498308527926835,1.68519757289381,1.05745101389942,1.37397854722293,-1.57534930749064,-0.615995968007174
-2.2775372336183,-0.492176019869595,1.67718569567424,1.08822146121446,1.30530497636691,-1.55687700795079,-0.637258178842894
-2.29743048864699,-0.485800322879316,1.66843360581057,1.11820848177747,1.23630208038159,-1.53750487359066,-0.658244867716471
-2.31613942041751,-0.47918736091062,1.65894977797396,1.14739760601011,1.16700965076913,-1.51724764639425,-0.678948184206334
-2.33366006144607,-0.472343152869683,1.6487430492042,1.17577488507586,1.09746746739869,-1.4961205010334,-0.699360450833802
-2.3499891197492,-0.465273808789771,1.63782261289523,1.20332689730536,1.02771527644277,-1.47413903480973,-0.719474166467841
-2.36512397848615,-0.457985525974052,1.62619801259646,1.23004075428526,0.957792768417552,-1.45131925740083,-0.739282009616249
-2.3790626952055,-0.450484585107727,1.61387913563473,1.25590410661003,0.887739556340138,-1.42767758041812,-0.758776841601738
-2.39180400069863,-0.442777346341695,1.60087620656094,1.28090514929641,0.817595154010495,-1.40323080678218,-0.777951709622595
-2.4033472974586,-0.434870245350749,1.58719978042388,1.30503262685291,0.747398954434709,-1.37799611992164,-0.796799849695465
-2.41369265775029,-0.426769789368709,1.57286073587838,1.32827583800725,0.677190208400086,-1.35199107280417,-0.815314689480293
-2.42284082129211,-0.418482553201748,1.55787026812945,1.35062464008816,0.607008003210174,-1.32523357680316,-0.833489850985659
-2.43079319255339,-0.410015175224311,1.54223988171947,1.37206945305913,0.536891241597719,-1.29774189041035,-0.851319153154062
-2.43755183766813,-0.401374353358592,1.52598138316017,1.39260126320384,0.466878620821284,-1.26953460779854,-0.868796614325974
-2.44311948097055,-0.39256684104007,1.50910687341634,1.4122116264622,0.397008611958264,-1.24063064724223,-0.885916454581921
-2.44749950115496,-0.383599443172764,1.49162874024562,1.43089267141487,0.327319439409247,-1.21104923940429,-0.902673097961921
-2.45069592706335,-0.374479012074625,1.47355965039759,1.44863710191839,0.25784906061613,-1.1808099154928,-0.919061174561837
-2.45271343310301,-0.365212443417472,1.45491254167862,1.46543819938541,0.188635146014448,-1.14993249529791,-0.93507552250543
-2.45355733430243,-0.355806672162591,1.43570061488762,1.48128982471602,0.119715059224029,-1.11843707511503,-0.950711189792282
-2.45323358100422,-0.346268668494673,1.41593732562583,1.49618641987428,0.0511258374902713,-1.08634401555976,-0.965963436020619
-2.45174875320351,-0.336605433757113,1.39563637598805,1.51012300911422,-0.0170958276121661,-1.05367392928533,-0.980827733985138
-2.4491100545336,-0.326823996389351,1.37481170613696,1.52309519985416,-0.084913609209596,-1.02044766860405,-0.995299771149199
-2.44532530590749,-0.316931407871068,1.35347748577176,1.53509918319953,-0.152291563870942,-0.986686313027802,-1.00937545099115
-2.44040293881501,-0.306934738673204,1.33164810548901,1.54613173411554,-0.219194150066126,-0.952411156726676,-1.02305089422478
-2.43435198828397,-0.296841074219555,1.30933816804534,1.55619021125013,-0.285586246321189,-0.917643695918555,-1.03632243989378
-2.42718208551203,-0.286657510860692,1.2865624795278,1.56527255641084,-0.351433169065707,-0.882405616195127,-1.04918664634024
-2.41890345017074,-0.27639115186248,1.2633360404344,1.57337729369276,-0.416700690160906,-0.846718779790703,-1.06164029204697
-2.40952688239042,-0.266049103411772,1.23967403667192,1.58050352826302,-0.481355054102957,-0.810605212802971,-1.07368037635416
-2.39906375443162,-0.255638470641015,1.21559183047678,1.5866509448021,-0.545362994888502,-0.774087092371381,-1.0853041200503
-2.38752600204646,-0.245166353674435,1.1911049512625,1.59181980560276,-0.608691752538457,-0.737186733820958,-1.09650896583753
-2.37492611554064,-0.234639843697618,1.16622908640195,1.59601094833254,-0.671309089269144,-0.699926577779343,-1.10729257867223
-2.36127713053858,-0.224066019052544,1.14098007194701,1.59922578345847,-0.733183305304819,-0.66232917727304,-1.1176528459808
-2.34659261845919,-0.21345194136128,1.11537388329392,1.60146629133757,-0.794283254319994,-0.6244171848124,-1.12758787775112
-2.33088667671129,-0.20280465167839,1.08942662579754,1.60273501897901,-0.854578358511046,-0.586213339469276,-1.13709600650055
-2.31417391861014,-0.192131166676432,1.06315452534077,1.60303507647505,-0.914038623282339,-0.547740453957532,-1.14617578712063
-2.29646946302959,-0.181438474864718,1.03657391886654,1.60237013311055,-0.972634651545672,-0.509021401722409,-1.15482599659962
-2.27778892378952,-0.170733532844128,1.00970124487407,1.60074441315026,-1.03033765762498,-0.470079104044475,-1.16304563362337
-2.25814839879039,-0.160023261600555,0.982553033889099,1.59816269130721,-1.08711948075539,-0.430936517168856,-1.17083391805489
-2.23756445890181,-0.149314542837423,0.95514589891134,1.59463028790058,-1.142952598179,-0.391616619462914,-1.17819029029466
-2.21605413660944,-0.138614215350515,0.927496525843981,1.59015306370025,-1.19781013782392,-0.352142398611444,-1.18511441052121
-2.19363491443252,-0.127929071446398,0.899621663913767,1.5847374144684,-1.25166589056422,-0.31253683885636,-1.19160615781383
-2.17032471311614,-0.117265853406297,0.871538116084345,1.57839026519852,-1.30449432205582,-0.272822908287333,-1.19766562915849
-2.14614187960758,-0.106631249997253,0.843262729469829,1.57111906405834,-1.35627058414165,-0.233023546190089,-1.20329313833737
-2.121105174825,-0.0960318930323522,0.814812385753978,1.56293177604064,-1.40697052582284,-0.193161650459801,-1.20848921470414
-2.09523376122351,-0.0854743539819298,0.78620399161913,1.55383687632512,-1.45657070379001,-0.153260065085284,-1.21325460184526
-2.06854719017289,-0.0749651406370137,0.757454469193842,1.54384334336046,-1.50504839250999,-0.113341567712869,-1.21759025612925
-2.04106538914814,-0.0645106938266504,0.728580746520028,1.53296065166781,-1.55238159386842,-0.0734288572927849,-1.22149734514524
-2.01280864874583,-0.0541173841914812,0.699599748048727,1.52119876437223,-1.59854904635658,-0.0335445418189926,-1.22497724603165
-1.98379760953379,-0.043791509014012,0.67052838516881,1.50856812546869,-1.64353023380705,0.00628887383415653,-1.22803154369731
-1.95405324873934,-0.0335392891081275,0.641383546772005,1.49507965182512,-1.68730539366867,0.0460489999711627,-1.23066202893544
-1.92359686679061,-0.0233668657682541,0.612182089863669,1.480744724933,-1.72985552482314,0.0857135740237516,-1.23287069643332
-1.89245007371338,-0.0132802977806919,0.582940830220487,1.46557518240664,-1.7711623949361,0.125260472382716,-1.23465974267821
-1.86063477539646,-0.00328555849753631,0.553676533102675,1.44958330924015,-1.81120854734448,0.164667722107046,-1.23603156376175
-1.82817315973216,0.0066114670246352,0.524405904026071,1.43278182882729,-1.84997730747352,0.203913512503284,-1.2369887530845
-1.79508768263907,0.0164049848207724,0.49514557959604,1.41518389374875,-1.88745278878687,0.242976206571836,-1.23753409896193
-1.76140105398162,0.0260892947462306,0.465912118414507,1.39680307633748,-1.92361989826249,0.28183435231018,-1.23767058213438
-1.72713622338772,0.0356587931378205,0.436721992057425,1.37765335902383,-1.95846434140012,0.320466693872062,-1.23740137318245
-1.69231636597884,0.0451079754053227,0.407591576134276,1.35774912447017,-1.99197262675163,0.358852182572853,-1.23672982984961
-1.65696486801973,0.0544314385528248,0.378537141431178,1.33710514550086,-2.02413206997966,0.396969987737574,-1.23565949427435
-1.62110531249436,0.0636238836286618,0.349574845141932,1.31573657483304,-2.05493079744183,0.434799507386929,-1.23419409013338
-1.58476146462194,0.0726801181028991,0.320720722195249,1.29365893461843,-2.08435774929936,0.47232037875328,-1.23233751969854
-1.54795725731609,0.0815950581715483,0.291990676678102,1.27088810579862,-2.11240268215275,0.509512488624734,-1.23009386080864
-1.51071677660058,0.0903637309862449,0.263400473364304,1.24744031728518,-2.13905617120235,0.546355983508967,-1.22746736375928
-1.47306424698863,0.0989812768092022,0.234965729349684,1.22333213497012,-2.16430961193851,0.58283127961464,-1.22446244811239
-1.43502401683338,0.107442951091736,0.206701905800225,1.19858045057141,-2.18815522135512,0.618919072643563,-1.22108369942684
-1.39662054366176,0.11574412647648,0.178624299816538,1.17320247032612,-2.21058603869703,0.654600347390085,-1.21733586591406
-1.35787837949717,0.123880294721826,0.15074803641982,1.14721570353405,-2.23159592573469,0.689856387142247,-1.21322385501944
-1.3188221561815,0.13184706854864,0.123088060662581,1.12063795096157,-2.25117956657422,0.724668782881234,-1.20875272993241
-1.27947657070488,0.139640183407785,0.0956591298687649,1.09348729311211,-2.26933246699953,0.759019442273556,-1.20392770602755
-1.2398663705531,0.147255499168727,0.0684758060088801,1.06578207837236,-2.28605095335224,0.792890598452531,-1.19875414723866
-1.20001633907771,0.154689001728215,0.0415524482102943,1.03754091103917,-2.30133217095139,0.826264818585334,-1.19323756236855
-1.15995128090203,0.16193680453873,0.0149032054101909,1.00878263923832,-2.31517408205641,0.859125012221026,-1.18738360133704
-1.11969600736915,0.168995150056128,-0.0114579908459307,0.979526342739821,-2.32757546337321,0.891454439415449,-1.18119805136895
-1.07927532204023,0.175860411106271,-0.0375174334575796,0.949791320678873,-2.33853590311031,0.923236718630105,-1.17468683312511
-1.03871400625298,0.182529092170484,-0.0632616466703015,0.919597079190824,-2.34805579758873,0.954455834401806,-1.16785599677883
-0.998036804746694,0.188997830588776,-0.088677392819808,0.88896331896521,-2.35613634740413,0.985096144777862,-1.16071171803949
-0.957268411365405,0.195263397682226,-0.113751678918168,0.857909922732097,-2.36277955315526,1.01514238851654,-1.15326029412741
-0.916433454842987,0.201322699792027,-0.138471763075936,0.826456942681078,-2.36798821073031,1.04457969204618,-1.14550813970028
-0.8755564846836,0.207172779237584,-0.162825160759364,0.794624587829183,-2.37176590616903,1.07339357618317,-1.1374617827361
-0.834661957138869,0.212810815191451,-0.186799650879169,0.762433211336498,-2.37411701009329,1.10156996260435,-1.12912786037274
-0.79377422129925,0.21823412447256,-0.210383281705092,0.729903297787112,-2.37504667171955,1.12909518007072,-1.12051311470881
-0.752917505295262,0.22344016225708,-0.233564376610011,0.697055450433653,-2.37456081245666,1.15595597040269,-1.11162438856694
-0.712115902628841,0.228426522706872,-0.256331539631996,0.663910378421369,-2.37266611908971,1.18213949419994,-1.10246862122274
-0.671393358633619,0.23319093951632,-0.278673660859636,0.630488883994602,-2.36937003656386,1.20763333630879,-1.09305284410198
-0.630773657075052,0.237731286376716,-0.30057992163317,0.596811849694033,-2.36468076036471,1.23242551103088,-1.08338417644798
-0.590280406898951,0.2420455773597,-0.322039799561238,0.562900225555826,-2.35860722851079,1.25650446707407,-1.07346982096274
-0.54993702913303,0.24613196721856,-0.343043073350256,0.528775016316025,-2.35115911315658,1.27985909224215,-1.06331705942376
-0.509766743950015,0.249988751608775,-0.363579827444771,0.494457268629801,-2.34234681181634,1.30247871786252,-1.05293324827886
-0.469792557902239,0.253614367228002,-0.383640456475363,0.459968058316696,-2.33218143821737,1.32435312295014,-1.04232581422308
-0.430037251327752,0.257007391875153,-0.403215669514166,0.425328477630952,-2.32067481278259,1.34547253810684,-1.03150224975777
-0.390523365942785,0.260166544429988,-0.422296494134893,0.39055962257491,-2.30783945275872,1.36582764915399,-1.02047010873723
-0.351273192620801,0.26309068475319,-0.44087428027635,0.355682580254264,-2.29368856198995,1.3854096004995,-1.00923700190317
-0.312308759370137,0.265778813507403,-0.458940703906252,0.320718416288937,-2.27823602034729,1.40420999823498,-0.997810592411066
-0.273651819511903,0.268230071899948,-0.476487770486589,0.285688162283382,-2.2614963728227,1.42222091296604,-0.986198591350356
-0.235323840066811,0.270443741347907,-0.493507818237581,0.250612803364023,-2.24348481829233,1.43943488237321,-0.974408753260851
-0.19734599035809,0.272419243065974,-0.509993521198246,0.215513265793762,-2.22421719796005,1.45584491350284,-0.962448871648557
-0.15973913083324,0.274156137578347,-0.525937892085378,0.180410404667908,-2.20370998348896,1.47144448478985,-0.950326774503099
-0.122523802114931,0.275654124154118,-0.541334284945274,0.145324991699367,-2.18198026482309,1.4862275478086,-0.938050319818686
-0.085720214281142,0.276913040168763,-0.556176397603511,0.1102777031015,-2.15904573771983,1.50018852875686,-0.925627391122445
-0.0493482363854872,0.277932860390896,-0.570458273906402,0.0752891075739835,-2.13492469098868,1.51332232966856,-0.913065893011389
-0.0134273862203386,0.278713696196145,-0.584174305756566,0.0403796544007218,-2.10963599345411,1.52562432935834,-0.900373746701327
0.0220231796736282,0.279255794708632,-0.597319234942623,0.0055696616628506,-2.08319908064653,1.53709038409831,-0.887558885589426
0.0569846757422336,0.279559537870951,-0.609888154759679,-0.0291206954219628,-2.05563394123082,1.54771682802617,-0.874629250833549
0.0914386968947189,0.279625441443937,-0.621876511423566,-0.0636713960293201,-2.02696110318471,1.55750047328696,-0.861592786950731
0.125367227720296,0.2794541539368,-0.633280105277503,-0.0980625851233003,-1.99720161973029,1.56643860990984,-0.848457437436182
0.158752651432957,0.279046455469051,-0.644095091790074,-0.132274584702633,-1.96637705503524,1.57452900541834,-0.835231140407215
0.191577758550423,0.278403256564951,-0.654317982348002,-0.166287904903719,-1.93450946968482,1.58176990417995,-0.821921824271825
0.223825755291238,0.277525596881751,-0.663945644838839,-0.200083254940571,-1.90162140594117,1.58816002649063,-0.80853740342681
0.255480271696442,0.276414643872995,-0.672975304029356,-0.233641553886625,-1.8677358727959,1.59369856740161,-0.795085773985906
0.286525369466758,0.275071691387583,-0.681404541736658,-0.266943941288134,-1.83287633082372,1.59838519528618,-0.7815748095408
0.316945549511299,0.273498158206439,-0.689231296793907,-0.299971787600097,-1.79706667685408,1.60222005014976,-0.768012356957958
0.346725759208189,0.271695586517382,-0.696453864811394,-0.332706704447081,-1.76033122845986,1.60520374168574,-0.754406232211909
0.37585139936865,0.269665640329967,-0.703070897733046,-0.365130554694297,-1.72269470828303,1.60733734707775,-0.740764216258938
0.404308330907707,0.267410103831052,-0.709081403191108,-0.397225462331216,-1.68418222820006,1.60862240855228,-0.727094050951822
0.432082881213067,0.26493087968279,-0.714484743657842,-0.428973822157726,-1.64481927333948,1.6090609306825,-0.713403434998505
0.459161850212102,0.262229987264466,-0.719280635397188,-0.460358309267951,-1.60463168596353,1.60865537744704,-0.699700019966966
0.485532516136538,0.25930956085918,-0.723469147217977,-0.49136188833051,-1.56364564922115,1.60740866904625,-0.685991406337573
0.511182640976195,0.256171847786614,-0.727050699026818,-0.521967822654701,-1.52188767078004,1.60532417847657,-0.672285139605519
0.536100475628708,0.252819206484134,-0.730026060188118,-0.552159683043348,-1.47938456635569,1.60240572786994,-0.658588706435084
0.560274764734995,0.249254104536644,-0.732396347686608,-0.581921356424104,-1.43616344313762,1.59865758459733,-0.644909530867453
0.583694751203261,0.24547911665726,-0.734163024098459,-0.611237054255178,-1.39225168313113,1.59408445714148,-0.631254970584729
0.606350180420814,0.241496922620165,-0.735327895371857,-0.64009132070402,-1.34767692641988,1.58869149074266,-0.617632313230734
0.628231304148661,0.237310305146857,-0.735893108417509,-0.668469040591185,-1.30246705435954,1.58248426281885,-0.604048772791571
0.649328884100896,0.232922147747696,-0.735861148513131,-0.696355447097764,-1.25665017271564,1.5754687781654,-0.590511486037077
0.669634195207346,0.228335432519809,-0.735234836523016,-0.723736129232095,-1.21025459475102,1.56765146393731,-0.577027509024831
0.689139028557586,0.223553237903386,-0.734017325935182,-0.750597039050986,-1.163308824278,1.5590391644174,-0.563603813668966
0.707835694028168,0.218578736397689,-0.73221209971974,-0.77692449863461,-1.11584153868191,1.54963913557581,-0.550247284374699
0.725717022589768,0.213415192237872,-0.729822967007545,-0.802705206808949,-1.0678815719242,1.53945903942126,-0.536964714740362
0.742776368296761,0.208065959035377,-0.726854059596585,-0.827926245613837,-1.01945789754238,1.52850693815304,-0.523762804329004
0.759007609958243,0.202534477381887,-0.723309828284371,-0.852575086514754,-0.970599611646447,1.51679128811252,-0.510648155510066
0.774405152490123,0.196824272420035,-0.719195039031913,-0.876639596353403,-0.921335915931122,1.50432093354295,-0.497627270373413
0.788963927950572,0.190938951381359,-0.714514768961194,-0.900108043036015,-0.871696100707974,1.49110510015896,-0.48470654771682
0.8026793962575,0.184882201093477,-0.709274402188789,-0.922969100956574,-0.821709527968164,1.47715338853105,-0.471892280107915
0.815547545589121,0.178657785458421,-0.703479625498505,-0.945211856151979,-0.771405614486916,1.46247576728956,-0.459190651022554
0.827564892472582,0.172269542902988,-0.697136423858592,-0.966825811189806,-0.720813814977251,1.44708256615336,-0.446607732059837
0.838728481553944,0.165721383803757,-0.690251075782319,-0.987800889780812,-0.669963605306022,1.43098446878581,-0.434149480236485
0.849035885059924,0.159017287887522,-0.68283014853989,-1.00812744112228,-0.618884465776546,1.41419250548572,-0.421821735359859
0.858485201945215,0.152161301609255,-0.674880493220863,-1.02779624396364,-0.567605864490904,1.39671804571481,-0.409630217482339
0.867075056733842,0.14515753550928,-0.666409239654803,-1.04679851039763,-0.5161572408019,1.37857279046989,-0.397580524437019
0.874804598050199,0.138010161550702,-0.657423791188773,-1.06512588937321,-0.464567988858014,1.35976876450072,-0.3856781294561
0.881673496847569,0.130723410439979,-0.647931819330261,-1.08277046993018,-0.412867441260006,1.34031830838353,-0.373928378873127
0.887681944332761,0.123301568930769,-0.637941258255482,-1.09972478415509,-0.36108485282752,1.32023407045033,-0.362336489909237
0.892830649589879,0.115748977113903,-0.627460299188126,-1.11598180985588,-0.309249384493211,1.29952899858197,-0.350907548545202
0.897120836908579,0.108070025694572,-0.616497384653274,-1.13153497295754,-0.257390087328034,1.27821633187035,-0.339646507479076
0.900554242813957,0.100269153258372,-0.605061202607239,-1.14637814961473,-0.205535886707469,1.25630959215203,-0.328558184170883
0.903133112809287,0.0923508435281798,-0.593160680452251,-1.16050566804642,-0.153715566629024,1.23382257542321,-0.317647258974475
0.904860197826278,0.084319622613018,-0.5808049789345,-1.17391231008632,-0.101957754186814,1.21076934313655,-0.306918273357588
0.905738750391253,0.0761800562511278,-0.568003485932958,-1.18659331245408,-0.0502909042127552,1.18716421338866,-0.29637562821047
0.90577252051067,0.0679367470481431,-0.554765810142547,-1.19854436774611,0.00125671590779694,1.16302175200201,-0.286023582243266
0.904965751277136,0.0595943317127312,-0.541101774654889,-1.20976162514548,0.0526570412371706,1.1383567635072,-0.275866250473316
0.903323174200693,0.0511574782908498,-0.527021410440662,-1.2202416908529,0.10388222409776,1.1131842820309,-0.265907602801946
0.900850004271721,0.0426308834001964,-0.512534949739762,-1.22998162823959,0.154904648684701,1.08751956209541,-0.256151462681787
0.897551934754286,0.0340192694667536,-0.49765281936002,-1.23897895772165,0.205696945475129,1.06137806933389,-0.24660150587434
0.893435131721245,0.0253273819648416,-0.482385633893359,-1.24723165635954,0.256232005421772,1.03477547112997,-0.237261259298433
0.888506228327731,0.0165599866618636,-0.466744188847909,-1.25473815718151,0.306482993931027,1.00772762718274,-0.228134099969321
0.882772318834059,0.00772186687024546,-0.450739453706429,-1.26149734823379,0.356423364608673,0.980250580007346,-0.219223254029211
0.87624095237916,-0.00118217929300431,-0.434382564910933,-1.26750857136018,0.406026872776657,0.952360545373733,-0.210531795868262
0.868920126510101,-0.0101473416367313,-0.417684818780257,-1.27277162070982,0.455267588745055,0.924073902690307,-0.202062647337365
0.860818280472815,-0.0191688006152297,-0.400657664363355,-1.27728674097905,0.504119910841522,0.895407185337541,-0.193818577051199
0.851944288268617,-0.0282417300347767,-0.383312696234362,-1.28105462538607,0.552558578183113,0.866377070958299,-0.185802199782888
0.842307451483166,-0.0373612997463351,-0.365661647233261,-1.28407641338345,0.600558683191542,0.837000371709544,-0.178015975948978
0.831917491891083,-0.0465226783225819,-0.347716381155986,-1.2863536881092,0.648095683841189,0.807294024481067,-0.170462211185204
0.820784543841037,-0.0557210357178597,-0.329488885398258,-1.28788847357809,0.695145415637263,0.777275081086529,-0.163143056012796
0.8089191464321,-0.0649515459096711,-0.31099126356056,-1.28868323162056,0.741684103315137,0.746960698434918,-0.156060505594362
0.796332235479783,-0.0742093895204644,-0.292235728013832,-1.28874085856663,0.787688372260274,0.716368128683872,-0.149216399579701
0.783035135281516,-0.0834897564180685,-0.27323459243445,-1.28806468168044,0.833135259637908,0.685514709383799,-0.142612422041096
0.769039550187939,-0.0927878482935695,-0.254000264311625,-1.2866584553497,0.87800222523171,0.654417853617299,-0.136250101497037
0.754357555983021,-0.102098881215279,-0.234545237430686,-1.28452635703072,0.922267161984654,0.623095040139047,-0.13013081102455
0.739001591081599,-0.111418088157517,-0.214882084338708,-1.28167298295452,0.965908406237806,0.591563803521987,-0.124255768459329
0.722984447549779,-0.120740721502965,-0.195023448795467,-1.27810334359794,1.00890474766428,0.55984172431561,-0.118626036682577
0.706319261952183,-0.130062055516877,-0.174982038214545,-1.27382285892031,1.05123543888899,0.527946419221594,-0.113242523995181
0.689019506036394,-0.139377388792891,-0.154770616099259,-1.26883735337444,1.09288020479882,0.495895531291376,-0.10810598457684
0.671098977256754,-0.148682046668047,-0.134401994477823,-1.26315305069108,1.13381925152997,0.463706720152808,-0.103217019030974
0.652571789146581,-0.157971383606593,-0.113889026342187,-1.25677656844465,1.17403327513546,0.431397652270082,-0.0985760750135969
0.633452361544575,-0.167240785551437,-0.093244598094673,-1.24971491240236,1.21350346992707,0.398985991241706,-0.0941834479456708
0.613755410681225,-0.17648567224154,-0.0724816220070056,-1.24197547066192,1.25221153648872,0.366489388143576,-0.0900392818081562
0.5934959391325,-0.185701499494672,-0.0516130286962601,-1.23356600758202,1.29013968935744,0.333925471920765,-0.0861435700187205
0.572689225647281,-0.194883761454298,-0.0306517596217281,-1.22449465751046,1.32727066437139,0.30131183983365,-0.0824961563890258
0.551350814854994,-0.204027992799325,-0.00961075960716127,-1.21476991831359,1.36358772567933,0.268666047964381,-0.0790967361620999
0.52949650686069,-0.213129770916296,0.0114970306072595,-1.20440064471464,1.39907467241357,0.236005601786692,-0.0759448571277096
0.507142346733468,-0.222184718031942,0.0326586817791333,-1.19339604144086,1.43371584501783,0.203347946807012,-0.0730399208161258
0.484304613896359,-0.231188503306684,0.0538612835397359,-1.18176565619131,1.46749613123644,0.170710459278679,-0.0703811837673907
0.460999811421324,-0.240136844886359,0.0750919517287253,-1.16951937242156,1.50040097175371,0.13811043699637,-0.06796775887707
0.437244655241941,-0.24902551191283,0.0963378356806258,-1.15666740196028,1.53241636549072,0.10556509017496,-0.0657986168149386
0.413056063284575,-0.257850326491771,0.117586125462745,-1.14322027745519,1.56352887455312,0.073091532416901,-0.0638725875170635
0.388451144528206,-0.266607165616786,0.138824059057691,-1.12918884465741,1.59372562882952,0.0407067717737892,-0.062188361749523
0.363447188000136,-0.275291963049694,0.160038929487578,-1.11458425454909,1.62299433024181,0.00842770190546191,-0.0607444927420522
0.338061651712062,-0.283900711155009,0.181218091875905,-1.09941795531889,1.65132325664279,-0.0237289066565047,-0.0595393978909745
0.312312151545494,-0.292429462689391,0.202348970443757,-1.08370168419194,1.6787012653663,-0.0557464151400914,-0.0585713605294105
0.286216450092659,-0.300874332544098,0.22341906543548,-1.06744745911923,1.70511779642414,-0.0876083250511585,-0.0578385317636694
0.259792445461402,-0.30923149944028,0.244415959969814,-1.05066757033333,1.73056287535255,-0.119298286575649,-0.0573389323743302
0.23305816004634,-0.317497207576578,0.265327326816009,-1.03337457177346,1.75502711570955,-0.150800106863086,-0.0570704547805539
0.206031729280096,-0.325667768227977,0.286140935085406,-1.01558127238908,1.7785017212191,-0.182097758184011,-0.0570308650661273
0.178731390364017,-0.333739561295738,0.306844656841794,-0.997300727324736,1.80097848756817,-0.213175385960958,-0.0572178050657563
0.151175470992758,-0.341709036807881,0.327426473620823,-0.978546228995582,1.82244980385448,-0.244017316665982,-0.0576287945096344
0.123382378072292,-0.349572716369111,0.347874482859576,-0.959331298055056,1.84290865368508,-0.274608065582922,-0.0582612332256377
0.0953705864449236,-0.357327194560514,0.36817690422994,-0.939669674266138,1.86234861593042,-0.304932344429259,-0.0591124033962303
0.0671586276210772,-0.364969140287867,0.388322085874847,-0.919575307275389,1.88076386513099,-0.334975068835474,-0.060179471870067
0.0387650785318685,-0.372495298078712,0.408298510541808,-0.89906234730317,1.89814917156194,-0.364721365676795,-0.061459492524967
0.0102085503036203,-0.37990248932733,0.428094801612647,-0.878145135751076,1.91449990095601,-0.394156580254619,-0.0629494086816789
-0.0184923229368208,-0.387187613487635,0.447699729025057,-0.856838195734122,1.92981201388601,-0.423266283324526,-0.064646055566509
-0.0473188952192344,-0.394347649213331,0.46710221508344,-0.835156222544027,1.94408206480966,-0.452036277967206,-0.0665461628209219
-0.076252519843555,-0.401379655445421,0.486291340156216,-0.813114074049816,1.95730720077994,-0.480452606299109,-0.0686463570565443
-0.105274560443241,-0.408280772446469,0.505256348256503,-0.790726761042064,1.96948515982294,-0.508501556020098,-0.0709431644535668
-0.134366401991901,-0.415048222781743,0.52398665250357,-0.768009437525782,1.98061426898554,-0.536169666795317,-0.0734330134011833
-0.163509461747021,-0.421679312246397,0.542471840461963,-0.744977390968875,1.99069344205495,-0.563443736467446,-0.0761122371781574
-0.192685200123746,-0.428171430739729,0.560701679356883,-0.721646032514247,1.99972217695843,-0.590310827098321,-0.0789770766710874
-0.221875131494772,-0.434522053084825,0.578666121161993,-0.698030887156442,2.00770055283721,-0.616758270835547,-0.0820236831299428
