-0.547935515520299,0.965798614470668,0.438035726000644,-1.87611277179391,-0.475978987474923,2.70301312316431,-0.623117845446908
-0.548021982291982,0.965769676598195,0.438103956025644,-1.87614532670931,-0.475941738912023,2.70300541273693,-0.62317450765856
-0.548107954932857,0.96574052752283,0.438171968172905,-1.87617823853515,-0.475904758721507,2.70299788434067,-0.623230757940794
-0.548193549632738,0.965711366681874,0.438239683613796,-1.87621179357199,-0.475868090577938,2.70299100108441,-0.62328652757358
-0.548278889691245,0.9656819589898,0.438307070999389,-1.87624554157829,-0.475831743966446,2.70298460109194,-0.623341805823977
-0.548363684638088,0.965652470006636,0.438374225891489,-1.87627998981221,-0.475795767248191,2.70297869116185,-0.623396537318368
-0.548447064176099,0.965623611384274,0.438440499646421,-1.87631294650865,-0.475760092587997,2.70297210452937,-0.623450628764543
-0.548530200532288,0.965594500082072,0.43850649674658,-1.87634700686808,-0.475724819606373,2.70296612999341,-0.623504151930663
-0.548612538401875,0.965565519455936,0.438571903125491,-1.87638081470556,-0.475690019360931,2.70296058025527,-0.623556943863163
-0.548694236165305,0.965536278414919,0.438636872790847,-1.87641536012699,-0.475655679499728,2.70295562300206,-0.623609103373937
-0.548774647582731,0.965507712917061,0.438701025596838,-1.87644889829379,-0.475621774168239,2.70294997620352,-0.623660479589883
-0.548853765493988,0.965479136604818,0.438764341870451,-1.87648215157387,-0.475588335912688,2.70294441191809,-0.623711080013537
-0.548931586306798,0.965451048246511,0.438826836366556,-1.87651466799433,-0.475555398306073,2.70293861031758,-0.623760847638309
-0.54900906572686,0.965422572596403,0.438888834865354,-1.87654831801668,-0.47552307902071,2.70293383096427,-0.623809817183427
-0.549084715807424,0.965394657195363,0.438949783410538,-1.87658050170644,-0.475491263854522,2.70292855079831,-0.623857884046411
-0.549158763793884,0.965367331115227,0.439009739455106,-1.87661257878366,-0.475460010759549,2.70292265801059,-0.623904993384457
-0.549231277434755,0.965340393724064,0.439068622002489,-1.87664323351271,-0.475429305060758,2.70291626584166,-0.623951179899783
-0.549302695781451,0.965313457445602,0.439126737133322,-1.87667416435531,-0.475399282898267,2.70291067734792,-0.623996389710729
-0.549372178146896,0.965287090982716,0.439183583218734,-1.87670388898502,-0.475369854917905,2.70290407641777,-0.624040556344652
-0.549439702623859,0.965261277378275,0.439239259767762,-1.8767324696068,-0.475341072116831,2.70289710566477,-0.624083665440908
-0.549506045474876,0.965235662395492,0.439294021695394,-1.87676092537584,-0.475312918538689,2.70289010637631,-0.624125758919595
-0.549570272194819,0.96521071506544,0.439347467842351,-1.87678786459934,-0.475285425905778,2.70288252181184,-0.624166736522752
-0.549632422687242,0.965186212061459,0.439399673975585,-1.87681408551467,-0.475258634642451,2.70287454011956,-0.624206594726639
-0.549693195036078,0.965162185257462,0.439450650476012,-1.87683941552258,-0.475232572598563,2.70286612246302,-0.624245272153041
-0.549751139879266,0.965138858673421,0.43950020065638,-1.87686321547612,-0.475207170076038,2.70285666694643,-0.624282773529806
-0.54980769787376,0.96511593386347,0.439548527058645,-1.87688623882373,-0.475182475713707,2.70284724315619,-0.624319110375443
-0.549861302402182,0.965094065539112,0.439595306148348,-1.87690709969084,-0.475158516469119,2.70283635511682,-0.624354158203115
-0.549914097561824,0.965071949700105,0.43964107097426,-1.87692885516736,-0.475135347463955,2.70282626873588,-0.624388064574994
-0.549963479939975,0.965051215585954,0.439684980192084,-1.87694694740369,-0.475112830024241,2.70281406058806,-0.624420650710941
-0.550011009314525,0.965030842285629,0.439727649441776,-1.87696506934799,-0.475091119257126,2.70280195808481,-0.624451971520135
-0.550056097793765,0.965011234452973,0.439768784411353,-1.87698097087584,-0.47507013454273,2.70278865972314,-0.624481999543519
-0.550098804088131,0.964992321838397,0.439808363740854,-1.87699552188362,-0.475049900252779,2.70277450555247,-0.624510720778474
-0.550139498051995,0.964973919711286,0.439846528197008,-1.87700922552243,-0.475030447158887,2.70276015397026,-0.624538119478252
-0.550177867148767,0.964956060938373,0.439883234406063,-1.87702139170277,-0.475011802939202,2.70274494713851,-0.62456420854524
-0.550213031110256,0.9649393565493,0.439918144144591,-1.87703104187634,-0.474993837692606,2.70272831023153,-0.624588913454593
-0.550246218159659,0.964923289441534,0.439951604318215,-1.87703935685444,-0.47497664501328,2.70271083223465,-0.624612313624972
-0.550276931429848,0.964907896371466,0.439983462059921,-1.87704643555548,-0.474960240241526,2.70269263893132,-0.624634323541907
-0.550305194211945,0.964893057163114,0.440013759909005,-1.87705184823732,-0.474944608935523,2.70267363993101,-0.624654975856386
-0.550330783926849,0.96487917995772,0.440042434648004,-1.87705516978225,-0.47492971112143,2.70265356497898,-0.624674280704162
-0.550354344255921,0.964865696955783,0.440069692731254,-1.87705771764818,-0.474915628263109,2.70263290157086,-0.624692203443509
-0.550374767990231,0.964853341649461,0.440095056147043,-1.87705747991546,-0.474902241864978,2.70261091022447,-0.624708727208431
-0.550392965001365,0.964841582654561,0.440119066208457,-1.87705628086082,-0.474889609594475,2.70258824765398,-0.624723923737433
-0.550408755371681,0.964830318330773,0.44014145309201,-1.87705352849802,-0.474877774264831,2.70256484177956,-0.62473770991814
-0.550421617189822,0.964820199415324,0.440162068277831,-1.87704789743966,-0.474866609041142,2.70253949119446,-0.624750129416297
-0.550432282308262,0.964810556786241,0.440181173512554,-1.8770413343367,-0.474856220017501,2.70251386785886,-0.624761167325261
-0.550440442069425,0.964801517356635,0.440198829839507,-1.87703340911064,-0.474846516888278,2.70248747665962,-0.624770904839659
-0.550445801685321,0.964793533613545,0.440214681920312,-1.87702276622097,-0.474837514478724,2.70245950625473,-0.624779216575518
-0.550448953001804,0.964785950841663,0.440229170302934,-1.87701118890923,-0.474829230407368,2.70243105467553,-0.624786221805222
-0.55044944242841,0.964779388344984,0.440241964676739,-1.87699713659732,-0.474821602734501,2.70240102792767,-0.624791866543602
-0.550447468346721,0.964773316690433,0.440253234607864,-1.87698162306763,-0.47481469457125,2.7023703293998,-0.624796159209736
-0.550443407143606,0.964767844004315,0.440263133396754,-1.8769648284301,-0.474808439058167,2.70233884609072,-0.624799176112179
-0.550437047971592,0.964762833602354,0.440271628679302,-1.87694656336358,-0.474802842301063,2.70230684564637,-0.624800900769665
-0.550427722648396,0.96475876598973,0.440278368542461,-1.87692578180421,-0.474797871841981,2.7022729259498,-0.624801282979574
-0.550416635747425,0.964755233336231,0.440283891052404,-1.87690389933239,-0.474793495318638,2.70223884538872,-0.624800433539103
-0.55040248214885,0.964752602079102,0.440287678951231,-1.87687981099892,-0.474789759031559,2.70220314816233,-0.624798240814087
-0.550387111712429,0.964750020692938,0.440290419668255,-1.87685510483482,-0.474786625099675,2.70216737208169,-0.624794874110853
-0.550368982428918,0.96474839715393,0.440291636736115,-1.87682805406161,-0.474784024364791,2.70213027891154,-0.624790264366374
-0.550348722922977,0.964747164804905,0.440291589784726,-1.87679964839201,-0.474781985408763,2.70209236296591,-0.624784477794173
-0.550326442494912,0.964746293392306,0.440290191207156,-1.87677001787931,-0.47478051798394,2.70205381932756,-0.624777458756227
-0.550302075993668,0.964746053653308,0.440287520946986,-1.87673885632755,-0.474779544499342,2.70201415965891,-0.624769286133044
-0.550275728235682,0.964746285548729,0.44028358754382,-1.87670609558405,-0.474779095929549,2.70197376634306,-0.624759962553527
-0.550247742169079,0.964746740031083,0.440278627473142,-1.87667272462664,-0.474779153175279,2.70193329119019,-0.624749534951355
-0.550217323053156,0.964747800148532,0.440272291884121,-1.87663722910214,-0.474779641145753,2.70189162477824,-0.624737988337134
-0.550185537257713,0.964749173145856,0.440264972564504,-1.87660099619945,-0.474780597180779,2.70184939057235,-0.624725373510495
-0.550151458951612,0.964751086035263,0.440256373391732,-1.87656282890932,-0.474781947852275,2.70180604204481,-0.624711684778097
-0.550116229712506,0.96475302296874,0.440246939037087,-1.87652432833163,-0.474783753646378,2.7017628000619,-0.624696997851718
-0.550079106223115,0.964755255608282,0.440236438804791,-1.87648453512173,-0.474785946677934,2.70171868210092,-0.624681281113733
-0.550040276741075,0.964757989423581,0.440224877101221,-1.87644304784532,-0.474788461726135,2.7016735572718,-0.62466461028534
-0.55000013841166,0.964760739310253,0.440212478320886,-1.87640131661991,-0.474791391218784,2.70162855349228,-0.624646954018529
-0.549958320219727,0.964763848466215,0.440199132269839,-1.87635838054051,-0.474794587206909,2.70158270393958,-0.624628417332637
-0.549915435554441,0.964766876335718,0.440185022518951,-1.87631476153193,-0.474798147901796,2.70153689342144,-0.624608959980061
-0.549871392944302,0.964769985891757,0.440170189724761,-1.8762708239601,-0.474802010368658,2.7014909287462,-0.624588644286554
-0.549826014006534,0.964773223945937,0.440154594207844,-1.87622575671644,-0.474806113059944,2.70144427696713,-0.624567502424637
-0.549779226438069,0.964776578758561,0.440138180322807,-1.87617983227673,-0.474810449226232,2.7013970802931,-0.624545532100886
-0.549731291851475,0.96478012171076,0.440121043964169,-1.87613289409885,-0.474815032163816,2.70134968719033,-0.624522737131109
-0.54968255096286,0.964783434195459,0.440103454261284,-1.87608629913366,-0.474819830822292,2.70130234687039,-0.624499215836334
-0.54963307648412,0.964786633677978,0.440085342810362,-1.87603901638974,-0.474824811201404,2.70125482977831,-0.624474993125052
-0.549582655514512,0.964789630995831,0.4400666424413,-1.87599161163205,-0.474829991124292,2.70120745585346,-0.624450037219003
-0.549531135438325,0.964792757005001,0.440047409620102,-1.87594325141055,-0.474835314632261,2.70115956414979,-0.624424396680368
-0.549479114628217,0.964795633714056,0.44002776782285,-1.87589508543454,-0.474840780467041,2.70111179706062,-0.62439811305709
-0.549426726703774,0.964798097034939,0.440007883450642,-1.87584718724322,-0.474846371202761,2.70106449949804,-0.624371241658753
-0.549373164702672,0.964800703677226,0.439987448400748,-1.87579809003802,-0.474852017330148,2.70101655568809,-0.624343727097104
-0.549319554187355,0.964802758483749,0.439966809991,-1.87574983141421,-0.474857788890782,2.70096913000819,-0.624315677628962
-0.549265391512521,0.964804570866858,0.439945919590944,-1.8757014105031,-0.474863626017923,2.70092203103732,-0.62428707888928
-0.549210711325068,0.964806162190927,0.439924744849398,-1.87565266965631,-0.474869469652496,2.70087462273049,-0.624257960181713
-0.549156000282805,0.964807143057665,0.439903504819432,-1.87560467527804,-0.474875388309909,2.70082804321977,-0.624228373880135
-0.54910127466099,0.964807697906955,0.439882209066805,-1.87555733512106,-0.474881325739562,2.70078190931348,-0.624198335094407
-0.549045733169088,0.96480806538246,0.439860614180064,-1.87550910774158,-0.47488722409225,2.70073535805623,-0.62416780206319
-0.548990843896886,0.964807706892941,0.439839169862623,-1.87546243983655,-0.474893151274996,2.70068999033032,-0.624136931858547
-0.548935401215078,0.964807034188455,0.439817619998831,-1.87541555984835,-0.474899029649775,2.70064438452262,-0.624105612659144
-0.548880230434791,0.964805770788176,0.439796096736653,-1.87536953289407,-0.474904873587458,2.70059952942266,-0.624073946958015
-0.548825099716268,0.964803858136282,0.439774627836085,-1.8753238813054,-0.47491069429421,2.70055543649596,-0.624041896667608
-0.548770496604391,0.964801128996725,0.439753327670963,-1.8752791215008,-0.474916438547613,2.7005119527252,-0.624009583431701
-0.548715517878086,0.964798139223833,0.439732108603876,-1.87523449634178,-0.474922066022232,2.7004687031437,-0.623976928298108
-0.54866103228588,0.964794413062557,0.439711033254201,-1.87519124503044,-0.474927648628377,2.70042614332088,-0.623943990518838
-0.548607226983698,0.964789752433149,0.439690322049265,-1.87514907468049,-0.474933135643899,2.70038479794008,-0.623910827594898
-0.548553200345859,0.964784766879099,0.439669614237866,-1.87510682116835,-0.474938488785359,2.70034350695488,-0.623877361161275
-0.548500403407903,0.964778602944881,0.439649424325058,-1.87506683841039,-0.474943748167511,2.70030363705954,-0.623843747809574
-0.548447763700719,0.96477178586267,0.439629480147556,-1.87502741356499,-0.474948916741394,2.70026435072202,-0.623809854556799
-0.548395629549409,0.964764354327885,0.439609773999681,-1.87498875698669,-0.474953910517825,2.70022587016577,-0.623775803439402
-0.548344049155513,0.964756031003745,0.439590401551588,-1.87495121624996,-0.474958809303593,2.70018821245912,-0.623741521883781
-0.548293101585983,0.964746834743589,0.439571445499287,-1.87491491650712,-0.47496352175854,2.70015147808298,-0.623707131104245
-0.548242975577152,0.964736729523384,0.439552910630877,-1.87488016294555,-0.474968108658881,2.70011560928518,-0.62367257849856
-0.548193500608696,0.964725749318904,0.439534772880393,-1.87484634333109,-0.474972545517342,2.70008100660345,-0.623637880328962
-0.54814464644256,0.964714045170644,0.439517040898594,-1.87481424569178,-0.474976834549142,2.70004714038663,-0.623603019643965
-0.548096297441051,0.964701481614702,0.439499647536265,-1.87478250560733,-0.474980945358167,2.70001391727753,-0.623568031607
-0.548049080785198,0.964687822607055,0.439482850273731,-1.8747529107987,-0.474984939803424,2.69998229298914,-0.62353295412382
-0.548002738168598,0.964673341354317,0.439466522444185,-1.8747246771307,-0.474988730851676,2.69995148421311,-0.623497798969988
-0.54795719636989,0.964657847561254,0.439450683690514,-1.87469785564286,-0.474992399953782,2.69992190038523,-0.623462497609761
-0.547912073014288,0.964641558834784,0.439435253038662,-1.87467190830082,-0.474995887590606,2.69989302760658,-0.623427102610902
-0.547868353391179,0.964624178726111,0.439420435231066,-1.8746482396742,-0.474999219206733,2.69986563895844,-0.623391672118262
-0.54782549075287,0.964605704262926,0.439406153030054,-1.87462604448476,-0.475002422472125,2.69983934948891,-0.623356115594429
-0.547783415369259,0.964586454970561,0.439392382865043,-1.87460519911569,-0.475005423095702,2.69981408640498,-0.623320503409606
-0.547742232986295,0.964566183880182,0.439378988619332,-1.87458580524731,-0.475008340695314,2.69979002167205,-0.623284760923359
-0.547702078658424,0.964544813730755,0.439366321302499,-1.87456824320618,-0.47501107554084,2.69976716914359,-0.623248987690684
-0.547662498231762,0.964522685390952,0.439353981729009,-1.87455164811318,-0.475013659268197,2.69974517753806,-0.623213102861373
-0.547624282868792,0.964499333825043,0.439342354534132,-1.87453769210286,-0.475016154034196,2.6997249776213,-0.623177152991083
-0.547586513829643,0.96447534618306,0.439331045083786,-1.8745241021026,-0.475018472239879,2.69970504467616,-0.623141092903519
-0.547549946031419,0.964450066726994,0.439320367244539,-1.87451283753489,-0.475020676954601,2.69968679855614,-0.623104976251128
-0.547514196352977,0.964423963376728,0.439310181566935,-1.87450303340884,-0.475022791425663,2.69966970055873,-0.623068751217657
-0.547479069814155,0.964397050847321,0.439300329177516,-1.87449427109711,-0.475024779720732,2.69965339988895,-0.623032385431305
-0.547445068915416,0.964369004816045,0.439291126647865,-1.8744877068226,-0.475026687586358,2.69963848527493,-0.622995957022397
-0.547411939135194,0.964339966046134,0.439282438013563,-1.87448277421909,-0.475028494645165,2.69962490025391,-0.622959427797311
-0.547379527571098,0.964310107920325,0.439274059973551,-1.87447914773441,-0.475030231059511,2.69961221171083,-0.622922751421812
-0.547348019811154,0.964279149582428,0.439266282787778,-1.87447723626708,-0.475031886489302,2.69960078035,-0.622885974657497
-0.547317203155177,0.964247472342632,0.439258798300777,-1.87447678743532,-0.475033519754691,2.69959032536942,-0.622849003582655
-0.547287126926771,0.964214820089796,0.439251835327074,-1.87447768997071,-0.475035053547689,2.69958088583219,-0.622811938496339
-0.547257958939432,0.964181212678789,0.439245214046502,-1.87448054443622,-0.475036593760115,2.69957282041914,-0.622774702618535
-0.54722882388136,0.964147077853313,0.439238814520496,-1.87448382133191,-0.475038081873003,2.69956506612154,-0.622737234480141
-0.547200874541529,0.964111725433986,0.439232944826705,-1.87448926025078,-0.47503959360204,2.69955895956898,-0.622699612163456
-0.547173346229736,0.964075741069449,0.439227310879622,-1.87449586956767,-0.475041080303452,2.69955362956407,-0.622661806830705
-0.547146547213485,0.964038905926351,0.439222031177952,-1.87450399044188,-0.475042597900931,2.69954931886594,-0.622623757448723
-0.547120045486931,0.964001310904508,0.439216903206896,-1.87451314008319,-0.475044128621514,2.69954581108601,-0.622585477256696
-0.54709432198724,0.963962836351194,0.439212210665734,-1.87452406219354,-0.475045722794224,2.69954347460022,-0.622546982111285
-0.547068827123062,0.963923762458901,0.439207614283424,-1.87453607096297,-0.475047373998859,2.69954189960927,-0.62250819015097
-0.547043259636706,0.963884139325687,0.439203056572614,-1.87454837458248,-0.475049056823747,2.69954061775972,-0.622469103154375
-0.547018679824364,0.963843543338815,0.439198898209007,-1.87456281606974,-0.475050862878285,2.69954095721601,-0.622429765215008
-0.546994396577425,0.963802225680066,0.439194864377198,-1.87457858367546,-0.475052783155061,2.69954191277918,-0.622390109783452
-0.546969597292515,0.963760632684893,0.439190661271719,-1.87459413896615,-0.475054764531527,2.69954300269502,-0.622350078066518
-0.546945721610384,0.963718183572097,0.439186854165938,-1.87461179891956,-0.475056913641908,2.69954551160119,-0.622309749949221
-0.5469218560386,0.963675078177072,0.439182917898108,-1.87463017900821,-0.475059189251471,2.69954844588954,-0.622269043953518
-0.546897520907541,0.9636318113898,0.439178839631566,-1.87464882610877,-0.475061611624585,2.69955152248323,-0.622227898281981
-0.54687381269182,0.963587590733408,0.439174990774145,-1.87466915234685,-0.475064258661294,2.69955591721772,-0.622186400547949
-0.546849862996721,0.963543074575299,0.439170915880793,-1.87468988734688,-0.475067053142167,2.69956047595547,-0.622144473249498
-0.546825539457609,0.963498202691042,0.439166716771518,-1.87471102199635,-0.475070058685967,2.69956545082878,-0.622102061174967
-0.546801195302598,0.963452807050923,0.439162435662489,-1.87473316755393,-0.47507326113599,2.69957090925055,-0.62205923525282
-0.546776967375086,0.963406861951849,0.43915809127746,-1.87475621907266,-0.475076720110113,2.69957717638959,-0.622015932496434
-0.546751963931265,0.963360771175424,0.439153380838956,-1.87477922572546,-0.475080407097536,2.6995832715589,-0.621972089429796
-0.546726642575869,0.9633143372891,0.439148391415811,-1.8748027921623,-0.47508436489228,2.6995897216579,-0.621927713595047
-0.546700833292395,0.963267632932071,0.439143183428636,-1.87482637775661,-0.475088566334637,2.69959638153705,-0.621882819880138
-0.546675004296083,0.963220482117013,0.439137763488035,-1.87485111067814,-0.475093087155115,2.69960375284877,-0.621837394753853
-0.546648072344276,0.963173294836209,0.439131870482548,-1.87487555794098,-0.47509789038845,2.69961066974763,-0.621791359574926
-0.546621106508307,0.963125711332914,0.439125677007796,-1.87490076638026,-0.47510303263779,2.69961829981122,-0.621744737711699
-0.546592994187618,0.963078248955015,0.439118972479147,-1.87492516486421,-0.475108433787159,2.69962542574509,-0.621697508617257
-0.546564344353289,0.963030388242836,0.439111863536798,-1.87495022662852,-0.475114230933559,2.69963290707541,-0.62164961625217
-0.546534847252537,0.962982574660637,0.439104286175606,-1.87497544703985,-0.475120348056911,2.69964024438174,-0.621601110201799
-0.54650473135833,0.96293458155089,0.439096217660683,-1.87500034650609,-0.475126821208182,2.69964767599476,-0.62155194823644
-0.546473433705744,0.962886612725967,0.439087552836367,-1.87502521647535,-0.475133658679504,2.69965473646356,-0.621502069457985
-0.546441265268092,0.962838608777093,0.439078315839676,-1.87504983030508,-0.475140912515012,2.69966181587725,-0.621451475529627
-0.546408050175635,0.962790670683512,0.439068452890111,-1.87507392847214,-0.475148503719715,2.69966848587546,-0.621400208052544
-0.5463736660459,0.96274290243365,0.439057883585593,-1.87509773551516,-0.47515653086852,2.69967478886723,-0.621348145746411
-0.546338408630807,0.962694976535427,0.439046790627059,-1.87512170124912,-0.475164942784114,2.6996811470562,-0.621295406907689
-0.546301797294213,0.962647280737931,0.439034945070494,-1.87514462443343,-0.475173796755796,2.69968696189824,-0.621241858742245
-0.54626402777193,0.962599721044654,0.439022343393875,-1.87516745742711,-0.475183050639767,2.69969234371316,-0.621187568882982
-0.546224952590083,0.962552388165659,0.439009010141071,-1.87518927052514,-0.475192727131619,2.69969714313695,-0.621132477129758
-0.546184688456522,0.962505112137446,0.438994923906718,-1.87521100145179,-0.475202858350787,2.69970181327416,-0.621076605721644
-0.546142719567323,0.962458131998683,0.438980005939077,-1.87523152693792,-0.475213424306365,2.6997056096808,-0.621019888881757
-0.546099603058281,0.962411394842334,0.438964236198491,-1.87525146208752,-0.475224445914692,2.69970901615707,-0.620962355064724
-0.546054981541173,0.962364888445408,0.438947643721401,-1.87527086950994,-0.4752359223398,2.69971186225047,-0.620904004436727
-0.546008766344078,0.962318740460286,0.438930183998776,-1.87528911946271,-0.475247838838755,2.69971385491175,-0.620844798197678
-0.545961221431534,0.962272817324579,0.438911936164146,-1.87530690430879,-0.4752602186482,2.69971532294633,-0.620784778773399
-0.545911944629954,0.962227302780842,0.438892656580351,-1.8753232723698,-0.475273062438469,2.69971583932509,-0.620723857530304
-0.545861168713208,0.962182128760238,0.438872553513844,-1.87533877100133,-0.475286366225831,2.69971576408602,-0.620662096936777
-0.545808605331906,0.962137315718374,0.438851476136576,-1.87535328053344,-0.475300141811099,2.69971487566673,-0.620599463859906
-0.545754649049151,0.962092820206884,0.438829524622452,-1.87536689331027,-0.47531437192985,2.69971324857899,-0.620535973420524
-0.54569859411219,0.962048884004197,0.438806469072314,-1.87537888390554,-0.475329066355667,2.69971038957614,-0.620471563912
-0.545641072182498,0.962005248495831,0.43878254119786,-1.87539004969684,-0.475344240847626,2.69970698888659,-0.620406296233925
-0.54558167641087,0.961962221684081,0.438757566026457,-1.87539964006062,-0.475359850676263,2.69970241624628,-0.62034013045027
-0.545520703772186,0.961919460616307,0.438731694842117,-1.87540847843027,-0.475375933302691,2.6996970313989,-0.620273104698201
-0.545457990740216,0.961877108596197,0.438704832969288,-1.87541605153747,-0.475392487128325,2.69969085566921,-0.620205184435824
-0.545393385513375,0.961835313397369,0.438676958546613,-1.8754222319764,-0.475409472110372,2.69968345202187,-0.620136383163249
-0.545327001014183,0.961793970490263,0.438648098355472,-1.87542735378744,-0.475426938176258,2.69967525380402,-0.620066661819829
-0.545259009305483,0.961753056010728,0.438618289224123,-1.87543099933124,-0.475444824780153,2.69966600122976,-0.619996106843738
-0.545188958253544,0.961712783652854,0.438587378802117,-1.87543285496539,-0.475463134840764,2.69965541354027,-0.619924652253245
-0.545117090244249,0.961672951104897,0.438555501473918,-1.87543365314437,-0.475481902653758,2.69964387496244,-0.619852299785808
-0.545043528285135,0.961633540046857,0.4385226959147,-1.87543315075859,-0.475501077761153,2.69963135751049,-0.61977911759086
-0.544968176375399,0.961594586565941,0.438488919665723,-1.87543123357822,-0.475520687289459,2.6996177902188,-0.619705059793281
-0.544890732626189,0.961556413211602,0.438454017160722,-1.87542748533364,-0.475540682570631,2.69960273318651,-0.619630122204851
-0.544811950793271,0.961518369633869,0.438418330855531,-1.87542294385073,-0.475561117605521,2.6995871915662,-0.619554350563923
-0.544731174983848,0.961480992678736,0.438381657364824,-1.87541690531837,-0.47558189822393,2.69957025292986,-0.619477769869332
-0.54464842474583,0.961444223024644,0.438343891108371,-1.87540894845259,-0.475603066254754,2.69955186650838,-0.619400306644733
-0.544564130675692,0.961407793406807,0.438305346123111,-1.87539992606457,-0.475624614474357,2.69953272006136,-0.619322057438899
-0.544478131408832,0.961371802513567,0.438265888530668,-1.87538969016585,-0.475646537066273,2.69951260861618,-0.61924298472757
-0.544390466864257,0.961336307928635,0.438225455592447,-1.87537778543554,-0.475668803761589,2.69949124775864,-0.619163112476577
-0.544301020572782,0.961301301720122,0.438184192782097,-1.87536452134163,-0.47569137915104,2.69946858142414,-0.619082469245414
-0.544209993640401,0.961266715421792,0.438142110168959,-1.87534998561171,-0.475714296489441,2.6994451302494,-0.619001056978595
-0.54411715989,0.961232668096809,0.438099071833982,-1.87533391734509,-0.475737521487531,2.69942037555968,-0.618918875249978
-0.544022836082326,0.961198965637733,0.438055281799716,-1.87531665245885,-0.475761042746344,2.69939449209172,-0.61883594599624
-0.54392715679176,0.961165480307612,0.438010782790203,-1.87529844829441,-0.475784862744363,2.69936798848287,-0.618752314659119
-0.543829675269912,0.961132630772156,0.437965339874161,-1.87527828591867,-0.475808923477147,2.69933996933743,-0.618667952076008
-0.543730629340528,0.96110018729132,0.437919212460158,-1.87525701643045,-0.475833248309079,2.69931106918732,-0.618582881636113
-0.543630785968296,0.961067691274258,0.437872569779205,-1.87523545594998,-0.47585782994057,2.6992815515091,-0.618497210593668
-0.543528638425499,0.961036031954786,0.437824932760746,-1.8752113342295,-0.475882591849984,2.69925021706865,-0.618410798456948
-0.543425651026298,0.961004412552328,0.437776822803131,-1.87518674260242,-0.475907601393928,2.69921842665626,-0.618323781200725
-0.5433213272791,0.960973050883713,0.437728051345731,-1.87516112307604,-0.475932794910301,2.69918575735648,-0.618236150493042
-0.543215723762746,0.960941966761973,0.437678704897899,-1.87513429604593,-0.475958158073902,2.69915222080416,-0.618147924809391
-0.543108860271447,0.960911241220468,0.437628739589921,-1.87510634549589,-0.47598368945534,2.69911756316283,-0.618059090582009
-0.543000707932717,0.960880743903782,0.43757821486916,-1.87507731002605,-0.476009345267402,2.69908189081297,-0.617969711198135
-0.542891445416817,0.960850493839377,0.43752715555165,-1.87504719248734,-0.476035140031969,2.69904539282524,-0.617879773231218
-0.542781585733692,0.960820023118027,0.437475870964274,-1.87501703335861,-0.476061059425263,2.69900884874966,-0.617789388865603
-0.542670250475019,0.960790034071732,0.437423968526165,-1.87498522142106,-0.476087051110269,2.69897080675741,-0.61769844734477
-0.542558323608606,0.960759990234644,0.437371739969029,-1.87495307645101,-0.476113145801568,2.69893239440273,-0.617607046960344
-0.542445314534996,0.960730152160894,0.437319084229782,-1.8749197560022,-0.476139273840812,2.69889294159706,-0.617515190755374
-0.54233156191109,0.96070017632372,0.43726621419359,-1.87488632363535,-0.476165468952697,2.69885323538831,-0.617422927585371
-0.542217076587333,0.96067033849047,0.437213003049127,-1.87485185541107,-0.47619167798845,2.69881269310953,-0.617330231599855
-0.542102105755623,0.960640301028741,0.437159670437233,-1.87481734110842,-0.476217907046416,2.69877187662835,-0.617237194619737
-0.541985997138633,0.960610606384726,0.437105852536993,-1.87478147522211,-0.476244122299555,2.69872997451004,-0.617143718459514
-0.541869734502183,0.960580585181104,0.43705206386807,-1.87474559804792,-0.476270312195431,2.69868787173463,-0.617049955431283
-0.541752811964269,0.96055045567529,0.436998133102755,-1.87470934806035,-0.476296472981475,2.69864533778148,-0.616955865437968
-0.541635395572721,0.960520239936516,0.436944057959289,-1.87467274178006,-0.476322586666964,2.69860225486964,-0.616861443476261
-0.541517889333619,0.960489729827984,0.436890005951501,-1.87463617669026,-0.476348627577403,2.6985591543992,-0.616766807930004
-0.541399967632208,0.960458993994698,0.436835921169884,-1.87459939934,-0.476374588296967,2.69851565216583,-0.61667190649752
-0.541281566487922,0.960428236729445,0.436781803979995,-1.8745620585589,-0.47640043732063,2.69847154239985,-0.616576751513518
-0.541163028529852,0.960397127879325,0.436727737384046,-1.8745247507253,-0.476426169328654,2.69842725655246,-0.616481380152472
-0.541044526611386,0.960365692831703,0.436673799722872,-1.874487643177,-0.476451784692253,2.69838300086957,-0.616385836517972
-0.540926176295499,0.960333737964647,0.436620094988664,-1.87445112148309,-0.476477266038743,2.6983387776626,-0.616290153852677
-0.540807540425769,0.960301543076873,0.436566440144054,-1.87441396359296,-0.476502570900399,2.69829406662883,-0.616194283344106
-0.54068907885696,0.960269005964544,0.436513020019494,-1.87437734407319,-0.476527720675595,2.69824950749823,-0.616098310240971
-0.540570896680483,0.960235846079317,0.436459892147143,-1.8743411461052,-0.476552689997133,2.69820514149542,-0.616002230239786
-0.540452641716817,0.960202457280639,0.436406949414684,-1.87430498388784,-0.476577446771406,2.69816048118014,-0.615906051276784
-0.540335054777558,0.960168277578437,0.436354480120877,-1.87426971827716,-0.476602005505817,2.69811624806773,-0.615809846131175
-0.540217306527084,0.960133880424171,0.436302154271948,-1.87423420389042,-0.476626332499167,2.69807173275998,-0.61571355637605
-0.540100159599278,0.960098722324679,0.436250326921983,-1.87419970388648,-0.476650440773625,2.69802763987817,-0.615617245532947
